2025-02-23 09:40:02,172 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-23 09:40:15,290 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=9a2877fb4fa48e710b8d6c37889b1630, Transaction=15} | ret=SUCCESS |  
2025-02-23 09:40:15,765 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:15,770 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:15,777 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-wxgyxvghrg, startKey=, maxKeys=1, keyPrefix=specialchars/} | ret=SUCCESS |  
2025-02-23 09:40:15,783 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=LIST_STATUS {volume=s3v, bucket=bucket-wxgyxvghrg, key=specialchars/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-23 09:40:15,788 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=LIST_STATUS {volume=s3v, bucket=bucket-wxgyxvghrg, key=specialchars/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-23 09:40:16,258 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:16,274 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-qrgvgjqxrx, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1740303616271, bucketEncryptionKey=null, modificationTime=1740303616271, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=17} | ret=SUCCESS |  
2025-02-23 09:40:16,294 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:16,298 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:16,302 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:16,310 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=README3.md, dataSize=4068, replicationType=NONE, Transaction=19} | ret=SUCCESS |  
2025-02-23 09:40:16,368 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, ETag=d5568357dc4eaab62bd52312f884c9be, Transaction=21} | ret=SUCCESS |  
2025-02-23 09:40:16,390 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:16,396 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:16,403 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:16,410 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=README4.md, dataSize=4068, replicationType=NONE, Transaction=23} | ret=SUCCESS |  
2025-02-23 09:40:16,487 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, ETag=d5568357dc4eaab62bd52312f884c9be, Transaction=25} | ret=SUCCESS |  
2025-02-23 09:40:16,506 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:16,512 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:16,517 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:16,525 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=README10.md, dataSize=4068, replicationType=NONE, Transaction=27} | ret=SUCCESS |  
2025-02-23 09:40:16,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, ETag=d5568357dc4eaab62bd52312f884c9be, Transaction=29} | ret=SUCCESS |  
2025-02-23 09:40:16,590 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:16,595 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:16,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.1.gz, dataSize=0, uploadID=0195322d-ca5d-7a2b-8db8-1e4df1d5b0a2-114052537817825286, Transaction=31} | ret=SUCCESS |  
2025-02-23 09:40:16,637 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:16,644 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:16,655 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.1.gz, dataSize=2097153, Transaction=33} | ret=SUCCESS |  
2025-02-23 09:40:16,657 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:16,677 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:16,695 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.1.gz, dataSize=8388608, Transaction=35} | ret=SUCCESS |  
2025-02-23 09:40:16,700 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=114052537820905479, Transaction=37} | ret=SUCCESS |  
2025-02-23 09:40:16,723 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=114052537823461384, Transaction=39} | ret=SUCCESS |  
2025-02-23 09:40:17,367 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.1.gz, dataSize=2097153, ETag=4eda5bcf5ef0cd4066425006dba9ffaa, uploadID=0195322d-ca5d-7a2b-8db8-1e4df1d5b0a2-114052537817825286, partNumber=2, partName=/s3v/bucket-wxgyxvghrg/multiUpload.1.gz-0195322d-ca5d-7a2b-8db8-1e4df1d5b0a2-114052537817825286-2, Transaction=41} | ret=SUCCESS |  
2025-02-23 09:40:17,510 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.1.gz, dataSize=8388608, ETag=96995b58d4cbf6aaa9041b4f00c7f6ae, uploadID=0195322d-ca5d-7a2b-8db8-1e4df1d5b0a2-114052537817825286, partNumber=1, partName=/s3v/bucket-wxgyxvghrg/multiUpload.1.gz-0195322d-ca5d-7a2b-8db8-1e4df1d5b0a2-114052537817825286-1, Transaction=43} | ret=SUCCESS |  
2025-02-23 09:40:17,548 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:17,594 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.1.gz, dataSize=0, uploadID=0195322d-ca5d-7a2b-8db8-1e4df1d5b0a2-114052537817825286, multipartList=[partNumber: 1 partName: "96995b58d4cbf6aaa9041b4f00c7f6ae" eTag: "96995b58d4cbf6aaa9041b4f00c7f6ae" , partNumber: 2 partName: "4eda5bcf5ef0cd4066425006dba9ffaa" eTag: "4eda5bcf5ef0cd4066425006dba9ffaa" ], Transaction=45} | ret=SUCCESS |  
2025-02-23 09:40:17,627 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:17,633 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:17,644 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.2.gz, dataSize=0, uploadID=0195322d-ce68-7cec-9597-287f7ba526f0-114052537885655049, Transaction=47} | ret=SUCCESS |  
2025-02-23 09:40:17,672 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:17,683 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:17,690 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:17,695 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:17,697 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.2.gz, dataSize=2097153, Transaction=49} | ret=SUCCESS |  
2025-02-23 09:40:17,704 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.2.gz, dataSize=8388608, Transaction=51} | ret=SUCCESS |  
2025-02-23 09:40:17,717 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=114052537889128458, Transaction=53} | ret=SUCCESS |  
2025-02-23 09:40:17,718 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=114052537889652747, Transaction=55} | ret=SUCCESS |  
2025-02-23 09:40:18,083 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.2.gz, dataSize=2097153, ETag=4eda5bcf5ef0cd4066425006dba9ffaa, uploadID=0195322d-ce68-7cec-9597-287f7ba526f0-114052537885655049, partNumber=2, partName=/s3v/bucket-wxgyxvghrg/multiUpload.2.gz-0195322d-ce68-7cec-9597-287f7ba526f0-114052537885655049-2, Transaction=59} | ret=SUCCESS |  
2025-02-23 09:40:18,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.2.gz, dataSize=8388608, ETag=96995b58d4cbf6aaa9041b4f00c7f6ae, uploadID=0195322d-ce68-7cec-9597-287f7ba526f0-114052537885655049, partNumber=1, partName=/s3v/bucket-wxgyxvghrg/multiUpload.2.gz-0195322d-ce68-7cec-9597-287f7ba526f0-114052537885655049-1, Transaction=61} | ret=SUCCESS |  
2025-02-23 09:40:18,289 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:18,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-wxgyxvghrg, key=multiUpload.2.gz, dataSize=0, uploadID=0195322d-ce68-7cec-9597-287f7ba526f0-114052537885655049, multipartList=[partNumber: 1 partName: "96995b58d4cbf6aaa9041b4f00c7f6ae" eTag: "96995b58d4cbf6aaa9041b4f00c7f6ae" , partNumber: 2 partName: "4eda5bcf5ef0cd4066425006dba9ffaa" eTag: "4eda5bcf5ef0cd4066425006dba9ffaa" ], Transaction=63} | ret=SUCCESS |  
2025-02-23 09:40:18,351 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:18,364 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-mtryfvagoy, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1740303618359, bucketEncryptionKey=null, modificationTime=1740303618359, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=65} | ret=SUCCESS |  
2025-02-23 09:40:18,381 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:18,390 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-02-23 09:40:18,401 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=ozone-test-qrgvgjqxrx, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-02-23 09:40:18,423 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:18,429 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:18,445 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:18,456 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-qrgvgjqxrx, Transaction=67} | ret=SUCCESS |  
2025-02-23 09:40:18,472 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:18,477 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:18,482 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
2025-02-23 09:40:18,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=README1.md, dataSize=4068, replicationType=NONE, Transaction=69} | ret=SUCCESS |  
2025-02-23 09:40:18,532 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, ETag=d5568357dc4eaab62bd52312f884c9be, Transaction=71} | ret=SUCCESS |  
2025-02-23 09:40:18,553 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=README1.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-23 09:40:18,575 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=README10.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-23 09:40:18,600 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-wxgyxvghrg, key=README10.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-23 09:40:18,824 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-23 09:40:18,830 | INFO  | OMAudit | user=null | ip=172.21.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-wxgyxvghrg} | ret=SUCCESS |  
