2023-07-19 07:18:58,589 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 07:19:02,608 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63d03a10-aeb9-4a74-a3cd-5c5fbefd554c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f2c210cf-e6c3-49f6-8547-874c54cffcab" uuid128 { mostSigBits: -954181685933291018 leastSigBits: -8842950581408498517 } } type: RATIS factor: THREE datanode { uuid: "0349a24f-b619-4ad8-9325-c1660bda2f0f" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0349a24f-b619-4ad8-9325-c1660bda2f0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 236898918654888664 leastSigBits: -7843650531966177521 } } datanode { uuid: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3884293143733713767 leastSigBits: -8868292465121274684 } } datanode { uuid: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7192312448235948660 leastSigBits: -6643552309005691572 } } cmdId: 1689751140459 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9fca97f4-54a5-4e71-99e6-f5dc1fc20ccd" uuid128 { mostSigBits: -6932561600735523215 leastSigBits: -7356922615488705331 } } type: RATIS factor: THREE datanode { uuid: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3884293143733713767 leastSigBits: -8868292465121274684 } } datanode { uuid: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7192312448235948660 leastSigBits: -6643552309005691572 } } datanode { uuid: "0349a24f-b619-4ad8-9325-c1660bda2f0f" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0349a24f-b619-4ad8-9325-c1660bda2f0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 236898918654888664 leastSigBits: -7843650531966177521 } } cmdId: 1689751140461 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ddecf963-779a-4f66-9954-5b6444dd9887" uuid128 { mostSigBits: -2455313491220082842 leastSigBits: -7398187801652651897 } } type: RATIS factor: ONE datanode { uuid: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7192312448235948660 leastSigBits: -6643552309005691572 } } cmdId: 1689751140462 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-19 07:19:02,650 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ca1837f7-3444-4499-84ed-7efd3c2c54c4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b05b9cbe-b5ce-47be-b93c-6dd5e940179c" uuid128 { mostSigBits: -5738820957245651010 leastSigBits: -5099079912581490788 } } type: RATIS factor: ONE datanode { uuid: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3884293143733713767 leastSigBits: -8868292465121274684 } } cmdId: 1689751140458 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f2c210cf-e6c3-49f6-8547-874c54cffcab" uuid128 { mostSigBits: -954181685933291018 leastSigBits: -8842950581408498517 } } type: RATIS factor: THREE datanode { uuid: "0349a24f-b619-4ad8-9325-c1660bda2f0f" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0349a24f-b619-4ad8-9325-c1660bda2f0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 236898918654888664 leastSigBits: -7843650531966177521 } } datanode { uuid: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3884293143733713767 leastSigBits: -8868292465121274684 } } datanode { uuid: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7192312448235948660 leastSigBits: -6643552309005691572 } } cmdId: 1689751140459 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9fca97f4-54a5-4e71-99e6-f5dc1fc20ccd" uuid128 { mostSigBits: -6932561600735523215 leastSigBits: -7356922615488705331 } } type: RATIS factor: THREE datanode { uuid: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3884293143733713767 leastSigBits: -8868292465121274684 } } datanode { uuid: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7192312448235948660 leastSigBits: -6643552309005691572 } } datanode { uuid: "0349a24f-b619-4ad8-9325-c1660bda2f0f" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0349a24f-b619-4ad8-9325-c1660bda2f0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 236898918654888664 leastSigBits: -7843650531966177521 } } cmdId: 1689751140461 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-19 07:19:02,915 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0349a24f-b619-4ad8-9325-c1660bda2f0f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f2c210cf-e6c3-49f6-8547-874c54cffcab" uuid128 { mostSigBits: -954181685933291018 leastSigBits: -8842950581408498517 } } type: RATIS factor: THREE datanode { uuid: "0349a24f-b619-4ad8-9325-c1660bda2f0f" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0349a24f-b619-4ad8-9325-c1660bda2f0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 236898918654888664 leastSigBits: -7843650531966177521 } } datanode { uuid: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3884293143733713767 leastSigBits: -8868292465121274684 } } datanode { uuid: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7192312448235948660 leastSigBits: -6643552309005691572 } } cmdId: 1689751140459 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c2a27105-32f2-4aa4-b2e4-71dda7e8df83" uuid128 { mostSigBits: -4421847616980890972 leastSigBits: -5556190843449581693 } } type: RATIS factor: ONE datanode { uuid: "0349a24f-b619-4ad8-9325-c1660bda2f0f" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0349a24f-b619-4ad8-9325-c1660bda2f0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 236898918654888664 leastSigBits: -7843650531966177521 } } cmdId: 1689751140460 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9fca97f4-54a5-4e71-99e6-f5dc1fc20ccd" uuid128 { mostSigBits: -6932561600735523215 leastSigBits: -7356922615488705331 } } type: RATIS factor: THREE datanode { uuid: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca1837f7-3444-4499-84ed-7efd3c2c54c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3884293143733713767 leastSigBits: -8868292465121274684 } } datanode { uuid: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63d03a10-aeb9-4a74-a3cd-5c5fbefd554c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7192312448235948660 leastSigBits: -6643552309005691572 } } datanode { uuid: "0349a24f-b619-4ad8-9325-c1660bda2f0f" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0349a24f-b619-4ad8-9325-c1660bda2f0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 236898918654888664 leastSigBits: -7843650531966177521 } } cmdId: 1689751140461 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-19 07:19:04,106 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63d03a10-aeb9-4a74-a3cd-5c5fbefd554c, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:04,744 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ca1837f7-3444-4499-84ed-7efd3c2c54c4, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:05,175 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0349a24f-b619-4ad8-9325-c1660bda2f0f, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:05,650 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ca1837f7-3444-4499-84ed-7efd3c2c54c4, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:06,245 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:19:08,064 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:19:09,086 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:19:10,090 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:19:10,778 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ca1837f7-3444-4499-84ed-7efd3c2c54c4, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:11,092 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:19:11,397 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63d03a10-aeb9-4a74-a3cd-5c5fbefd554c, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:11,584 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0349a24f-b619-4ad8-9325-c1660bda2f0f, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:12,096 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 07:19:12,805 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ca1837f7-3444-4499-84ed-7efd3c2c54c4, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:13,427 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0349a24f-b619-4ad8-9325-c1660bda2f0f, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:14,728 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63d03a10-aeb9-4a74-a3cd-5c5fbefd554c, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:14,858 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0349a24f-b619-4ad8-9325-c1660bda2f0f, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:17,934 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63d03a10-aeb9-4a74-a3cd-5c5fbefd554c, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:19,284 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 07:19:19,632 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0349a24f-b619-4ad8-9325-c1660bda2f0f, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:20,024 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 07:19:20,075 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 07:19:20,363 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63d03a10-aeb9-4a74-a3cd-5c5fbefd554c, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:42,748 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ca1837f7-3444-4499-84ed-7efd3c2c54c4, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:49,641 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0349a24f-b619-4ad8-9325-c1660bda2f0f, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:50,366 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63d03a10-aeb9-4a74-a3cd-5c5fbefd554c, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:53,734 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:19:56,325 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63d03a10-aeb9-4a74-a3cd-5c5fbefd554c, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:56,375 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0349a24f-b619-4ad8-9325-c1660bda2f0f, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:56,715 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ca1837f7-3444-4499-84ed-7efd3c2c54c4, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:56,886 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-19 07:19:56,991 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ca1837f7-3444-4499-84ed-7efd3c2c54c4, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:57,008 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=63d03a10-aeb9-4a74-a3cd-5c5fbefd554c, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 07:19:57,032 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0349a24f-b619-4ad8-9325-c1660bda2f0f, term=2, command=[]} | ret=SUCCESS |  
