2026-04-25 03:46:20,670 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"1","S3GetSecretUser":"testuser/recon@EXAMPLE.COM"} | ret=SUCCESS |  
2026-04-25 03:46:27,674 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=CREATE_BUCKET {"volume":"s3v","bucket":"encrypted","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1777088784787","bucketEncryptionKey":"key1","modificationTime":"1777088784787","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"2"} | ret=SUCCESS |  
2026-04-25 04:23:31,787 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"3"} | ret=SUCCESS |  
2026-04-25 04:23:34,049 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"4","S3GetSecretUser":"testuser2"} | ret=SUCCESS |  
2026-04-25 04:23:36,309 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"5"} | ret=SUCCESS |  
2026-04-25 04:23:38,655 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"6"} | ret=SUCCESS |  
2026-04-25 04:23:40,984 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"7","S3GetSecretUser":"testuser2"} | ret=SUCCESS |  
2026-04-25 04:23:43,299 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"8"} | ret=SUCCESS |  
2026-04-25 04:23:45,572 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"9"} | ret=SUCCESS |  
2026-04-25 04:23:47,902 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"10"} | ret=SUCCESS |  
2026-04-25 04:23:50,226 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"11"} | ret=SUCCESS |  
2026-04-25 04:23:52,582 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"12"} | ret=SUCCESS |  
2026-04-25 04:23:54,898 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"13"} | ret=SUCCESS |  
2026-04-25 04:23:57,258 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"14"} | ret=SUCCESS |  
2026-04-25 04:23:59,385 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"15"} | ret=SUCCESS |  
2026-04-25 04:24:01,789 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"16"} | ret=SUCCESS |  
2026-04-25 04:24:04,020 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"17"} | ret=SUCCESS |  
2026-04-25 04:24:06,324 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"18","S3GetSecretUser":"testuser/recon@EXAMPLE.COM"} | ret=SUCCESS |  
2026-04-25 04:24:08,659 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"19"} | ret=SUCCESS |  
2026-04-25 04:24:10,837 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"20"} | ret=SUCCESS |  
2026-04-25 04:24:13,318 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"21"} | ret=SUCCESS |  
2026-04-25 04:24:15,581 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser/recon@EXAMPLE.COM","Transaction":"22"} | ret=SUCCESS |  
2026-04-25 04:24:17,940 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser","Transaction":"23"} | ret=SUCCESS |  
