2023-08-04 02:26:13,886 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-04 02:26:43,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=REGISTER {datanodeDetails=56517783-af99-4c92-a574-187dc4b181f0(dba9fa26afa2/172.19.0.10)} | ret=SUCCESS |  
2023-08-04 02:26:43,649 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:44,667 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:44,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "91905332-b892-447e-9e5b-e0e5d1890c7a" uuid128 { mostSigBits: -7957769064253602690 leastSigBits: -7035782715168715654 } } type: RATIS factor: ONE datanode { uuid: "1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2294283293659385695 leastSigBits: -7149292214964103692 } } cmdId: 1691116002589 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "03d0be1f-9e95-4f54-b2d2-536417070d0e" uuid128 { mostSigBits: 274928620283449172 leastSigBits: -5561290900500968178 } } type: RATIS factor: THREE datanode { uuid: "a088866e-6a5d-48ed-bde5-4f1f429700c1" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a088866e-6a5d-48ed-bde5-4f1f429700c1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6879100622019409683 leastSigBits: -4763314035194658623 } } datanode { uuid: "56517783-af99-4c92-a574-187dc4b181f0" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "56517783-af99-4c92-a574-187dc4b181f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6219883967845846162 leastSigBits: -6524563031703059984 } } datanode { uuid: "1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2294283293659385695 leastSigBits: -7149292214964103692 } } cmdId: 1691116002592 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-04 02:26:44,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a088866e-6a5d-48ed-bde5-4f1f429700c1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4ab41e3c-5b6e-47a9-9a4c-6cc4a2fe341c" uuid128 { mostSigBits: 5382960699195410345 leastSigBits: -7328362901834681316 } } type: RATIS factor: ONE datanode { uuid: "a088866e-6a5d-48ed-bde5-4f1f429700c1" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a088866e-6a5d-48ed-bde5-4f1f429700c1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6879100622019409683 leastSigBits: -4763314035194658623 } } cmdId: 1691116002590 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "03d0be1f-9e95-4f54-b2d2-536417070d0e" uuid128 { mostSigBits: 274928620283449172 leastSigBits: -5561290900500968178 } } type: RATIS factor: THREE datanode { uuid: "a088866e-6a5d-48ed-bde5-4f1f429700c1" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a088866e-6a5d-48ed-bde5-4f1f429700c1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6879100622019409683 leastSigBits: -4763314035194658623 } } datanode { uuid: "56517783-af99-4c92-a574-187dc4b181f0" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "56517783-af99-4c92-a574-187dc4b181f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6219883967845846162 leastSigBits: -6524563031703059984 } } datanode { uuid: "1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2294283293659385695 leastSigBits: -7149292214964103692 } } cmdId: 1691116002592 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-04 02:26:45,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=56517783-af99-4c92-a574-187dc4b181f0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4612f42b-6b8b-4a90-8b28-596829fc29cc" uuid128 { mostSigBits: 5049366599560809104 leastSigBits: -8419381199453279796 } } type: RATIS factor: ONE datanode { uuid: "56517783-af99-4c92-a574-187dc4b181f0" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "56517783-af99-4c92-a574-187dc4b181f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6219883967845846162 leastSigBits: -6524563031703059984 } } cmdId: 1691116002591 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "03d0be1f-9e95-4f54-b2d2-536417070d0e" uuid128 { mostSigBits: 274928620283449172 leastSigBits: -5561290900500968178 } } type: RATIS factor: THREE datanode { uuid: "a088866e-6a5d-48ed-bde5-4f1f429700c1" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a088866e-6a5d-48ed-bde5-4f1f429700c1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6879100622019409683 leastSigBits: -4763314035194658623 } } datanode { uuid: "56517783-af99-4c92-a574-187dc4b181f0" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "56517783-af99-4c92-a574-187dc4b181f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6219883967845846162 leastSigBits: -6524563031703059984 } } datanode { uuid: "1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2294283293659385695 leastSigBits: -7149292214964103692 } } cmdId: 1691116002592 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-04 02:26:45,676 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:46,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:26:46,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a088866e-6a5d-48ed-bde5-4f1f429700c1, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:26:46,683 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:47,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=56517783-af99-4c92-a574-187dc4b181f0, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:26:47,691 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:48,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:26:48,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a088866e-6a5d-48ed-bde5-4f1f429700c1, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:26:48,695 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:49,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=56517783-af99-4c92-a574-187dc4b181f0, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:26:49,699 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:50,702 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:51,706 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:51,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:26:52,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a088866e-6a5d-48ed-bde5-4f1f429700c1, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:26:52,710 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:53,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=56517783-af99-4c92-a574-187dc4b181f0, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:26:53,713 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:54,718 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:55,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=56517783-af99-4c92-a574-187dc4b181f0, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:26:55,725 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-04 02:26:55,860 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-04 02:27:21,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:27:22,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a088866e-6a5d-48ed-bde5-4f1f429700c1, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:27:24,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=56517783-af99-4c92-a574-187dc4b181f0, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:27:51,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:27:52,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a088866e-6a5d-48ed-bde5-4f1f429700c1, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:27:52,662 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-04 02:27:54,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=56517783-af99-4c92-a574-187dc4b181f0, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:27:55,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=56517783-af99-4c92-a574-187dc4b181f0, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:27:55,682 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-04 02:27:55,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:27:55,758 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-04 02:27:55,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a088866e-6a5d-48ed-bde5-4f1f429700c1, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:27:57,356 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-04 02:28:03,361 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-04 02:28:03,553 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-04 02:28:25,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=56517783-af99-4c92-a574-187dc4b181f0, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:28:25,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:28:25,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a088866e-6a5d-48ed-bde5-4f1f429700c1, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:28:55,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=56517783-af99-4c92-a574-187dc4b181f0, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:28:55,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:28:55,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a088866e-6a5d-48ed-bde5-4f1f429700c1, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:29:19,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-04 02:29:25,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=56517783-af99-4c92-a574-187dc4b181f0, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:29:25,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1fd6ee7f-fcae-4f5f-9cc8-9c9beb9955f4, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:29:25,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a088866e-6a5d-48ed-bde5-4f1f429700c1, term=2, command=[]} | ret=SUCCESS |  
2023-08-04 02:29:27,293 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
