2026-02-12 18:05:51,490 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 18:06:21,874 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:22,876 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:23,878 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:24,880 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:25,882 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:26,884 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:27,891 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:27,893 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9d3f39-6e5e-4241-afc1-3776d3b3306a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7c9679fa-a3af-4beb-96c2-7c6146079557\" uuid128 { mostSigBits: 8977497024604621803 leastSigBits: -7583362065309919913 } } type: RATIS factor: ONE datanode { uuid: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } level: 3 id { uuid { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } } } cmdId: 1770919580118 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7618ba9b-2c5a-4c39-b77a-dae9071ef69f\" uuid128 { mostSigBits: 8509756671543364665 leastSigBits: -5225623723228334433 } } type: RATIS factor: THREE datanode { uuid: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } level: 3 id { uuid { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } } } datanode { uuid: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } level: 3 id { uuid { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } } } datanode { uuid: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } level: 3 id { uuid { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } } } cmdId: 1770919580119 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6cb4b9fd-cbdb-49af-9628-ca020307861b\" uuid128 { mostSigBits: 7833090151602145711 leastSigBits: -7626623858962364901 } } type: RATIS factor: THREE datanode { uuid: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } level: 3 id { uuid { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } } } datanode { uuid: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } level: 3 id { uuid { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } } } datanode { uuid: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } level: 3 id { uuid { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } } } cmdId: 1770919580121 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 18:06:27,894 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b44e8f55-63f5-4507-b660-69ffdffc3993","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7618ba9b-2c5a-4c39-b77a-dae9071ef69f\" uuid128 { mostSigBits: 8509756671543364665 leastSigBits: -5225623723228334433 } } type: RATIS factor: THREE datanode { uuid: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } level: 3 id { uuid { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } } } datanode { uuid: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } level: 3 id { uuid { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } } } datanode { uuid: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } level: 3 id { uuid { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } } } cmdId: 1770919580119 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"362d43bd-fb0a-4ad3-9105-d5be3214061b\" uuid128 { mostSigBits: 3903850935239723731 leastSigBits: -7996750550465772005 } } type: RATIS factor: ONE datanode { uuid: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } level: 3 id { uuid { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } } } cmdId: 1770919580120 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6cb4b9fd-cbdb-49af-9628-ca020307861b\" uuid128 { mostSigBits: 7833090151602145711 leastSigBits: -7626623858962364901 } } type: RATIS factor: THREE datanode { uuid: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } level: 3 id { uuid { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } } } datanode { uuid: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } level: 3 id { uuid { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } } } datanode { uuid: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } level: 3 id { uuid { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } } } cmdId: 1770919580121 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 18:06:27,898 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"d52002e3-d28d-42c2-a44a-fa8b6d12f271","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7618ba9b-2c5a-4c39-b77a-dae9071ef69f\" uuid128 { mostSigBits: 8509756671543364665 leastSigBits: -5225623723228334433 } } type: RATIS factor: THREE datanode { uuid: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } level: 3 id { uuid { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } } } datanode { uuid: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } level: 3 id { uuid { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } } } datanode { uuid: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } level: 3 id { uuid { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } } } cmdId: 1770919580119 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6cb4b9fd-cbdb-49af-9628-ca020307861b\" uuid128 { mostSigBits: 7833090151602145711 leastSigBits: -7626623858962364901 } } type: RATIS factor: THREE datanode { uuid: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b44e8f55-63f5-4507-b660-69ffdffc3993\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } level: 3 id { uuid { mostSigBits: -5454264501787081465 leastSigBits: -5305123813347018349 } } } datanode { uuid: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } level: 3 id { uuid { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } } } datanode { uuid: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9d3f39-6e5e-4241-afc1-3776d3b3306a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } level: 3 id { uuid { mostSigBits: -6945325534438079935 leastSigBits: -5782279463069601686 } } } cmdId: 1770919580121 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"179be62f-3e83-462c-87cc-a084b8843378\" uuid128 { mostSigBits: 1701206374849136172 leastSigBits: -8661371491448507528 } } type: RATIS factor: ONE datanode { uuid: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d52002e3-d28d-42c2-a44a-fa8b6d12f271\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } level: 3 id { uuid { mostSigBits: -3089466166862855486 leastSigBits: -6608194026475425167 } } } cmdId: 1770919580122 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 18:06:27,914 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"d52002e3-d28d-42c2-a44a-fa8b6d12f271","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:27,920 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"d52002e3-d28d-42c2-a44a-fa8b6d12f271","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:27,926 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b44e8f55-63f5-4507-b660-69ffdffc3993","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:27,933 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b44e8f55-63f5-4507-b660-69ffdffc3993","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:27,936 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9d3f39-6e5e-4241-afc1-3776d3b3306a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:27,938 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9d3f39-6e5e-4241-afc1-3776d3b3306a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:28,897 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:29,023 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9d3f39-6e5e-4241-afc1-3776d3b3306a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:29,035 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"7c9679fa-a3af-4beb-96c2-7c6146079557"} | ret=SUCCESS |  
2026-02-12 18:06:29,089 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"7618ba9b-2c5a-4c39-b77a-dae9071ef69f"} | ret=SUCCESS |  
2026-02-12 18:06:29,090 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b44e8f55-63f5-4507-b660-69ffdffc3993","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:29,110 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"d52002e3-d28d-42c2-a44a-fa8b6d12f271","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:29,205 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9d3f39-6e5e-4241-afc1-3776d3b3306a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:29,900 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:30,058 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b44e8f55-63f5-4507-b660-69ffdffc3993","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:30,070 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"362d43bd-fb0a-4ad3-9105-d5be3214061b"} | ret=SUCCESS |  
2026-02-12 18:06:30,100 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9d3f39-6e5e-4241-afc1-3776d3b3306a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:30,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"d52002e3-d28d-42c2-a44a-fa8b6d12f271","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:30,111 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"6cb4b9fd-cbdb-49af-9628-ca020307861b"} | ret=SUCCESS |  
2026-02-12 18:06:30,136 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b44e8f55-63f5-4507-b660-69ffdffc3993","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:30,293 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"d52002e3-d28d-42c2-a44a-fa8b6d12f271","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 18:06:30,309 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"179be62f-3e83-462c-87cc-a084b8843378"} | ret=SUCCESS |  
2026-02-12 18:06:30,902 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:31,904 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:32,906 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 18:06:33,908 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
