2025-03-04 05:16:07,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 05:16:12,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f738bb0a-46ff-4efe-a7a6-3473ee7a0b9d, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:12,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dcd997f6-b5c5-4ae4-ad0a-390388fd0ea2, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:13,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c90eb124-ea74-4bb9-8511-ec6363d66d32, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:13,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c90eb124-ea74-4bb9-8511-ec6363d66d32, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:14,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f738bb0a-46ff-4efe-a7a6-3473ee7a0b9d, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:14,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dcd997f6-b5c5-4ae4-ad0a-390388fd0ea2, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:15,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c90eb124-ea74-4bb9-8511-ec6363d66d32, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:17,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f738bb0a-46ff-4efe-a7a6-3473ee7a0b9d, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:17,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dcd997f6-b5c5-4ae4-ad0a-390388fd0ea2, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:18,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f738bb0a-46ff-4efe-a7a6-3473ee7a0b9d, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:18,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c90eb124-ea74-4bb9-8511-ec6363d66d32, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:20,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c90eb124-ea74-4bb9-8511-ec6363d66d32, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:42,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c90eb124-ea74-4bb9-8511-ec6363d66d32, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:42,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dcd997f6-b5c5-4ae4-ad0a-390388fd0ea2, command=[]} | ret=SUCCESS |  
2025-03-04 05:16:42,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f738bb0a-46ff-4efe-a7a6-3473ee7a0b9d, command=[]} | ret=SUCCESS |  
