2026-07-04 05:59:34,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 05:59:40,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:40,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 05:59:40,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:40,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:42,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:43,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-07-04 05:59:43,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:43,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:43,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:43,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-07-04 05:59:43,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:44,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:44,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:44,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:44,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:45,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:46,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:46,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:46,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:46,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:47,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:47,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:48,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:49,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:50,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:51,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:51,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:52,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:52,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:52,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:53,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:55,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:56,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:57,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:57,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:58,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 05:59:59,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:01,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:02,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:02,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:03,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:04,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:06,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:07,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:07,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:08,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:09,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:11,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:12,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:12,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:13,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:14,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:16,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:17,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:17,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:18,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:19,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:21,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:22,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:22,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:23,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:24,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:24,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:24,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:24,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:24,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:24,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:26,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:27,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:29,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:29,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:29,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:31,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:32,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:34,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:34,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:34,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:36,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:37,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:39,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:39,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:39,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:41,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:42,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:44,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:44,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:44,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:46,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:47,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:49,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:49,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:49,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:51,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:52,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
