2025-12-18 13:24:34,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 13:25:04,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2f8a7918-7ea4-4b31-9d54-149bc209f6f8\" uuid128 { mostSigBits: 3425683612679555889 leastSigBits: -7110035252503251208 } } type: RATIS factor: ONE datanode { uuid: \"0c204a8c-0e95-40e4-9017-aed6d7e1da8c\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0c204a8c-0e95-40e4-9017-aed6d7e1da8c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 873780293110415588 leastSigBits: -8063784370015446388 } level: 3 id { uuid { mostSigBits: 873780293110415588 leastSigBits: -8063784370015446388 } } } cmdId: 1766064302479 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c786a4ee-a073-452c-804f-eecd3ce1567c\" uuid128 { mostSigBits: -4069383868481583828 leastSigBits: -9200872948437526916 } } type: RATIS factor: THREE datanode { uuid: \"0c204a8c-0e95-40e4-9017-aed6d7e1da8c\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0c204a8c-0e95-40e4-9017-aed6d7e1da8c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 873780293110415588 leastSigBits: -8063784370015446388 } level: 3 id { uuid { mostSigBits: 873780293110415588 leastSigBits: -8063784370015446388 } } } datanode { uuid: \"cfcdca30-a3f6-447b-b7b5-fb364760b744\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cfcdca30-a3f6-447b-b7b5-fb364760b744\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3472897427374717829 leastSigBits: -5208981183439784124 } level: 3 id { uuid { mostSigBits: -3472897427374717829 leastSigBits: -5208981183439784124 } } } datanode { uuid: \"ce723ebb-84c2-47f8-9b61-c71a5889bceb\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ce723ebb-84c2-47f8-9b61-c71a5889bceb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3570722579444250632 leastSigBits: -7250295009121288981 } level: 3 id { uuid { mostSigBits: -3570722579444250632 leastSigBits: -7250295009121288981 } } } cmdId: 1766064302480 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-18 13:25:04,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c786a4ee-a073-452c-804f-eecd3ce1567c\" uuid128 { mostSigBits: -4069383868481583828 leastSigBits: -9200872948437526916 } } type: RATIS factor: THREE datanode { uuid: \"0c204a8c-0e95-40e4-9017-aed6d7e1da8c\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0c204a8c-0e95-40e4-9017-aed6d7e1da8c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 873780293110415588 leastSigBits: -8063784370015446388 } level: 3 id { uuid { mostSigBits: 873780293110415588 leastSigBits: -8063784370015446388 } } } datanode { uuid: \"cfcdca30-a3f6-447b-b7b5-fb364760b744\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cfcdca30-a3f6-447b-b7b5-fb364760b744\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3472897427374717829 leastSigBits: -5208981183439784124 } level: 3 id { uuid { mostSigBits: -3472897427374717829 leastSigBits: -5208981183439784124 } } } datanode { uuid: \"ce723ebb-84c2-47f8-9b61-c71a5889bceb\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ce723ebb-84c2-47f8-9b61-c71a5889bceb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3570722579444250632 leastSigBits: -7250295009121288981 } level: 3 id { uuid { mostSigBits: -3570722579444250632 leastSigBits: -7250295009121288981 } } } cmdId: 1766064302480 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ea38bd2c-87ad-4205-ac61-f733f168859f\" uuid128 { mostSigBits: -1569296471186128379 leastSigBits: -6025263023979461217 } } type: RATIS factor: ONE datanode { uuid: \"cfcdca30-a3f6-447b-b7b5-fb364760b744\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cfcdca30-a3f6-447b-b7b5-fb364760b744\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3472897427374717829 leastSigBits: -5208981183439784124 } level: 3 id { uuid { mostSigBits: -3472897427374717829 leastSigBits: -5208981183439784124 } } } cmdId: 1766064302481 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-18 13:25:05,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 13:25:05,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:06,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"c786a4ee-a073-452c-804f-eecd3ce1567c"} | ret=SUCCESS |  
2025-12-18 13:25:06,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 13:25:06,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:06,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"2f8a7918-7ea4-4b31-9d54-149bc209f6f8"} | ret=SUCCESS |  
2025-12-18 13:25:06,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:06,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:07,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 13:25:07,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:07,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"65f2bee3-6ec5-4ec8-bae3-c5b2d6cafbbf"} | ret=SUCCESS |  
2025-12-18 13:25:07,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:07,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"ea38bd2c-87ad-4205-ac61-f733f168859f"} | ret=SUCCESS |  
2025-12-18 13:25:08,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 13:25:09,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
