2023-07-20 05:46:40,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 05:49:20,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:49:20,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:49:51,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:49:51,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:49:51,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:50:21,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:50:21,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:50:21,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:50:51,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:50:51,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:50:51,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:51:21,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:51:21,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:51:21,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:51:51,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:51:51,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:51:51,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:52:21,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:52:21,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:52:21,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:52:50,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:52:51,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:52:51,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:53:21,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:53:21,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:53:21,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:53:51,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:53:51,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:53:51,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:54:21,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:54:21,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:54:21,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:54:51,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:54:51,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:54:51,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:55:21,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:55:21,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:55:21,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:55:50,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:55:51,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:55:51,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:56:20,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:56:20,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:56:21,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:56:51,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:56:51,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:56:51,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:57:21,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:57:21,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:57:21,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:57:50,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:57:51,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:57:51,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:58:20,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:58:20,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:58:20,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:58:51,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:58:51,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:58:51,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:59:21,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:59:21,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:59:21,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 05:59:51,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 05:59:51,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 05:59:51,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:00:21,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:00:21,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:00:21,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:00:50,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:00:50,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:00:51,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
