2026-08-10 04:49:42,071 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:50:57,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"11d21c13-7d7c-4f7e-9bee-798a5aae9b8c\" uuid128 { mostSigBits: 1284119713789267838 leastSigBits: -7210692318239745140 } } type: RATIS factor: ONE datanode { uuid: \"9cde1179-b744-409f-b9b4-2c0fa7816814\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"9cde1179-b744-409f-b9b4-2c0fa7816814\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7143252744499609441 leastSigBits: -5065375235138557932 } level: 3 id { uuid { mostSigBits: -7143252744499609441 leastSigBits: -5065375235138557932 } } } cmdId: 1786337453728 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3cd7b681-52f9-498a-ab74-cb317fdd973f\" uuid128 { mostSigBits: 4384173428827572618 leastSigBits: -6092020982466373825 } } type: RATIS factor: THREE datanode { uuid: \"c560372b-dbf6-49ee-b7ae-8ae26622ba44\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"c560372b-dbf6-49ee-b7ae-8ae26622ba44\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4224315788960052754 leastSigBits: -5211075013840291260 } level: 3 id { uuid { mostSigBits: -4224315788960052754 leastSigBits: -5211075013840291260 } } } datanode { uuid: \"a596b12b-2f6c-46de-89ca-c48bff988676\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"a596b12b-2f6c-46de-89ca-c48bff988676\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6514825011907508514 leastSigBits: -8517779639650187658 } level: 3 id { uuid { mostSigBits: -6514825011907508514 leastSigBits: -8517779639650187658 } } } datanode { uuid: \"9cde1179-b744-409f-b9b4-2c0fa7816814\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"9cde1179-b744-409f-b9b4-2c0fa7816814\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7143252744499609441 leastSigBits: -5065375235138557932 } level: 3 id { uuid { mostSigBits: -7143252744499609441 leastSigBits: -5065375235138557932 } } } cmdId: 1786337453730 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"beb86334-c9ff-43be-acfc-694567daf4d2\" uuid128 { mostSigBits: -4703900732410084418 leastSigBits: -5981790458238798638 } } type: RATIS factor: THREE datanode { uuid: \"9cde1179-b744-409f-b9b4-2c0fa7816814\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"9cde1179-b744-409f-b9b4-2c0fa7816814\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7143252744499609441 leastSigBits: -5065375235138557932 } level: 3 id { uuid { mostSigBits: -7143252744499609441 leastSigBits: -5065375235138557932 } } } datanode { uuid: \"c560372b-dbf6-49ee-b7ae-8ae26622ba44\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"c560372b-dbf6-49ee-b7ae-8ae26622ba44\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4224315788960052754 leastSigBits: -5211075013840291260 } level: 3 id { uuid { mostSigBits: -4224315788960052754 leastSigBits: -5211075013840291260 } } } datanode { uuid: \"a596b12b-2f6c-46de-89ca-c48bff988676\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"a596b12b-2f6c-46de-89ca-c48bff988676\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6514825011907508514 leastSigBits: -8517779639650187658 } level: 3 id { uuid { mostSigBits: -6514825011907508514 leastSigBits: -8517779639650187658 } } } cmdId: 1786337453731 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 04:50:57,593 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:50:57,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:50:57,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:50:58,596 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:50:58,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2f88d19d-7536-4712-acba-b54c0ed23abe\" uuid128 { mostSigBits: 3425217990821824274 leastSigBits: -6000284215246964034 } } type: RATIS factor: ONE datanode { uuid: \"a596b12b-2f6c-46de-89ca-c48bff988676\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"a596b12b-2f6c-46de-89ca-c48bff988676\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6514825011907508514 leastSigBits: -8517779639650187658 } level: 3 id { uuid { mostSigBits: -6514825011907508514 leastSigBits: -8517779639650187658 } } } cmdId: 1786337453729 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3cd7b681-52f9-498a-ab74-cb317fdd973f\" uuid128 { mostSigBits: 4384173428827572618 leastSigBits: -6092020982466373825 } } type: RATIS factor: THREE datanode { uuid: \"c560372b-dbf6-49ee-b7ae-8ae26622ba44\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"c560372b-dbf6-49ee-b7ae-8ae26622ba44\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4224315788960052754 leastSigBits: -5211075013840291260 } level: 3 id { uuid { mostSigBits: -4224315788960052754 leastSigBits: -5211075013840291260 } } } datanode { uuid: \"a596b12b-2f6c-46de-89ca-c48bff988676\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"a596b12b-2f6c-46de-89ca-c48bff988676\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6514825011907508514 leastSigBits: -8517779639650187658 } level: 3 id { uuid { mostSigBits: -6514825011907508514 leastSigBits: -8517779639650187658 } } } datanode { uuid: \"9cde1179-b744-409f-b9b4-2c0fa7816814\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"9cde1179-b744-409f-b9b4-2c0fa7816814\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7143252744499609441 leastSigBits: -5065375235138557932 } level: 3 id { uuid { mostSigBits: -7143252744499609441 leastSigBits: -5065375235138557932 } } } cmdId: 1786337453730 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"beb86334-c9ff-43be-acfc-694567daf4d2\" uuid128 { mostSigBits: -4703900732410084418 leastSigBits: -5981790458238798638 } } type: RATIS factor: THREE datanode { uuid: \"9cde1179-b744-409f-b9b4-2c0fa7816814\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"9cde1179-b744-409f-b9b4-2c0fa7816814\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7143252744499609441 leastSigBits: -5065375235138557932 } level: 3 id { uuid { mostSigBits: -7143252744499609441 leastSigBits: -5065375235138557932 } } } datanode { uuid: \"c560372b-dbf6-49ee-b7ae-8ae26622ba44\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"c560372b-dbf6-49ee-b7ae-8ae26622ba44\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4224315788960052754 leastSigBits: -5211075013840291260 } level: 3 id { uuid { mostSigBits: -4224315788960052754 leastSigBits: -5211075013840291260 } } } datanode { uuid: \"a596b12b-2f6c-46de-89ca-c48bff988676\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"a596b12b-2f6c-46de-89ca-c48bff988676\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6514825011907508514 leastSigBits: -8517779639650187658 } level: 3 id { uuid { mostSigBits: -6514825011907508514 leastSigBits: -8517779639650187658 } } } cmdId: 1786337453731 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 04:50:58,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:50:58,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:50:59,179 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"11d21c13-7d7c-4f7e-9bee-798a5aae9b8c"} | ret=SUCCESS |  
2026-08-10 04:50:59,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:50:59,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:50:59,553 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3cd7b681-52f9-498a-ab74-cb317fdd973f"} | ret=SUCCESS |  
2026-08-10 04:50:59,600 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:51:00,421 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"2f88d19d-7536-4712-acba-b54c0ed23abe"} | ret=SUCCESS |  
2026-08-10 04:51:00,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:00,603 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:51:00,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:01,607 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:51:02,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:02,610 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:51:02,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:03,256 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"beb86334-c9ff-43be-acfc-694567daf4d2"} | ret=SUCCESS |  
2026-08-10 04:51:03,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:03,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:03,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:03,619 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:51:04,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:04,623 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:51:05,628 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:51:05,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:06,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:06,631 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:51:08,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:08,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:11,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:13,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:13,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:16,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:18,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:18,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:21,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:23,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:23,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:24,045 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 04:51:26,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:28,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:28,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:31,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:33,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:33,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:51:35,068 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.220 | op=ADD_SCM {"cluster":"CID-81fb0b06-150b-472b-aee4-2ec301c6db7c","scmId":"c40d4cef-d457-43a4-b396-b63e22b3813c","addr":"scm4.org:9894"} | ret=SUCCESS |  
