2026-08-10 04:50:52,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 04:52:58,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:58,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:52:58,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:01,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:03,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:03,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:03,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:06,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:08,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:08,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:08,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:09,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:09,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:09,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:13,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:14,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:14,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:14,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:18,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:19,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:19,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:19,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:23,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:24,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:24,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:24,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:28,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:29,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:29,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:29,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:29,822 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 04:53:33,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:33,761 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DECOMMISSION_SCM {"scmId":"a2201fb5-44f2-46ac-be48-52c5a663817f"} | ret=SUCCESS |  
2026-08-10 04:53:34,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:34,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:34,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:37,668 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 04:53:38,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:39,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:39,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:39,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:42,481 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-08-10 04:53:43,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8a91ad-3059-440b-a088-29a4ce8a9e57","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:44,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c560372b-dbf6-49ee-b7ae-8ae26622ba44","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:44,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a596b12b-2f6c-46de-89ca-c48bff988676","term":"5","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:53:44,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9cde1179-b744-409f-b9b4-2c0fa7816814","term":"5","command":"[]"} | ret=SUCCESS |  
