2026-08-07 07:07:30,633 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:31,694 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:32,310 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-07 07:07:32,311 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-07 07:07:32,314 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-07 07:07:32,698 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:32,791 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-07 07:07:32,793 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {"datanodeDetails":"0b0f5399-348f-43e1-8a9b-368a73d1c7e3(dn2/10.9.0.12)"} | ret=SUCCESS |  
2026-08-07 07:07:32,795 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {"datanodeDetails":"0ba6e0a0-26f9-4281-88b1-aa989b154082(dn3/10.9.0.13)"} | ret=SUCCESS |  
2026-08-07 07:07:33,701 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:33,729 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-07 07:07:34,105 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-07 07:07:34,705 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
