2026-02-28 13:49:57,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-28 13:50:30,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"dcfa3a1b-8b97-49a7-ba33-770523888eb8"} | ret=SUCCESS |  
2026-02-28 13:50:30,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:50:31,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:50:32,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:50:33,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:50:34,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"32a27591-3b4b-4dee-95a3-ecdd4a0923d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:34,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"32a27591-3b4b-4dee-95a3-ecdd4a0923d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:34,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cd102ebd-af19-4d56-9173-afa2239c88f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:34,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:50:35,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3fc4d74f-20a7-4072-90c7-a3831128f36b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:35,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cd102ebd-af19-4d56-9173-afa2239c88f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:35,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3fc4d74f-20a7-4072-90c7-a3831128f36b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:39,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"32a27591-3b4b-4dee-95a3-ecdd4a0923d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:40,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cd102ebd-af19-4d56-9173-afa2239c88f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:40,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3fc4d74f-20a7-4072-90c7-a3831128f36b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:44,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"32a27591-3b4b-4dee-95a3-ecdd4a0923d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:45,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cd102ebd-af19-4d56-9173-afa2239c88f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:45,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 13:50:45,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3fc4d74f-20a7-4072-90c7-a3831128f36b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:46,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cd102ebd-af19-4d56-9173-afa2239c88f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:46,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3fc4d74f-20a7-4072-90c7-a3831128f36b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:47,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"32a27591-3b4b-4dee-95a3-ecdd4a0923d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:47,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-28 13:50:50,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 13:50:51,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cd102ebd-af19-4d56-9173-afa2239c88f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:51,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3fc4d74f-20a7-4072-90c7-a3831128f36b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:50:52,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"32a27591-3b4b-4dee-95a3-ecdd4a0923d0","term":"2","command":"[]"} | ret=SUCCESS |  
