2023-12-07 10:46:01,293 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-07 10:46:02,212 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-07 10:46:02,874 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-07 10:46:02,993 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-07 10:46:04,097 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=REGISTER {datanodeDetails=97dd0f59-47c5-4a67-b15f-728bd8e74e3b{ip: 172.22.0.10, host: 49452c363fc9, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-12-07 10:46:04,631 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-07 10:46:04,787 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=REGISTER {datanodeDetails=16900cd0-984e-4432-943b-68e5d98efcb5{ip: 172.22.0.13, host: 42b0bcebf24a, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-12-07 10:46:04,835 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=REGISTER {datanodeDetails=2af2a1a2-b94e-4ca3-a85a-187a64f738f7{ip: 172.22.0.11, host: 86947b6336de, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-12-07 10:46:05,236 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-07 10:46:05,606 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 10:46:05,667 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
