2023-12-07 10:41:36,034 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=REGISTER {datanodeDetails=565be0a7-77d3-4ca7-ad06-f07bc1c9b07b{ip: 172.20.0.2, host: a594e67d9b14, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2023-12-07 10:41:36,717 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=REGISTER {datanodeDetails=0401150b-a252-44f3-a170-a5ffbc6b1e34{ip: 172.20.0.6, host: bf6803ae837e, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2023-12-07 10:41:36,776 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=REGISTER {datanodeDetails=9cefe786-3400-493b-a93d-1a73417289c9{ip: 172.20.0.3, host: b1eb44945741, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2023-12-07 10:42:34,107 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=565be0a7-77d3-4ca7-ad06-f07bc1c9b07b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1566184-e18e-49a2-946e-cb1d53c5ede6" uuid128 { mostSigBits: -6821157362258261598 leastSigBits: -7751034581838074394 } } type: RATIS factor: ONE datanode { uuid: "565be0a7-77d3-4ca7-ad06-f07bc1c9b07b" ipAddress: "172.20.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "565be0a7-77d3-4ca7-ad06-f07bc1c9b07b" networkLocation: "/default-rack" uuid128 { mostSigBits: 6222814320016968871 leastSigBits: -5978827040964890501 } } cmdId: 1701945696049 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9394a674-1a0a-4d94-a912-b1a28bab82d0" uuid128 { mostSigBits: -7812436435997667948 leastSigBits: -6263748820032847152 } } type: RATIS factor: THREE datanode { uuid: "565be0a7-77d3-4ca7-ad06-f07bc1c9b07b" ipAddress: "172.20.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "565be0a7-77d3-4ca7-ad06-f07bc1c9b07b" networkLocation: "/default-rack" uuid128 { mostSigBits: 6222814320016968871 leastSigBits: -5978827040964890501 } } datanode { uuid: "9cefe786-3400-493b-a93d-1a73417289c9" ipAddress: "172.20.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "9cefe786-3400-493b-a93d-1a73417289c9" networkLocation: "/default-rack" uuid128 { mostSigBits: -7138232320774878917 leastSigBits: -6251811625398793783 } } datanode { uuid: "0401150b-a252-44f3-a170-a5ffbc6b1e34" ipAddress: "172.20.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0401150b-a252-44f3-a170-a5ffbc6b1e34" networkLocation: "/default-rack" uuid128 { mostSigBits: 288534990840546547 leastSigBits: -6813763718415180236 } } cmdId: 1701945696052 } ]} | ret=SUCCESS |  
2023-12-07 10:42:34,841 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0401150b-a252-44f3-a170-a5ffbc6b1e34, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30193779-04e3-49f6-b78e-0f052454e495" uuid128 { mostSigBits: 3465862381150882294 leastSigBits: -5220218403317029739 } } type: RATIS factor: ONE datanode { uuid: "0401150b-a252-44f3-a170-a5ffbc6b1e34" ipAddress: "172.20.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0401150b-a252-44f3-a170-a5ffbc6b1e34" networkLocation: "/default-rack" uuid128 { mostSigBits: 288534990840546547 leastSigBits: -6813763718415180236 } } cmdId: 1701945696050 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9394a674-1a0a-4d94-a912-b1a28bab82d0" uuid128 { mostSigBits: -7812436435997667948 leastSigBits: -6263748820032847152 } } type: RATIS factor: THREE datanode { uuid: "565be0a7-77d3-4ca7-ad06-f07bc1c9b07b" ipAddress: "172.20.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "565be0a7-77d3-4ca7-ad06-f07bc1c9b07b" networkLocation: "/default-rack" uuid128 { mostSigBits: 6222814320016968871 leastSigBits: -5978827040964890501 } } datanode { uuid: "9cefe786-3400-493b-a93d-1a73417289c9" ipAddress: "172.20.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "9cefe786-3400-493b-a93d-1a73417289c9" networkLocation: "/default-rack" uuid128 { mostSigBits: -7138232320774878917 leastSigBits: -6251811625398793783 } } datanode { uuid: "0401150b-a252-44f3-a170-a5ffbc6b1e34" ipAddress: "172.20.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0401150b-a252-44f3-a170-a5ffbc6b1e34" networkLocation: "/default-rack" uuid128 { mostSigBits: 288534990840546547 leastSigBits: -6813763718415180236 } } cmdId: 1701945696052 } ]} | ret=SUCCESS |  
2023-12-07 10:42:34,909 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9cefe786-3400-493b-a93d-1a73417289c9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "daf5eba3-bdcb-4005-b3bb-cf7781cb433e" uuid128 { mostSigBits: -2668968115650740219 leastSigBits: -5495570808089918658 } } type: RATIS factor: ONE datanode { uuid: "9cefe786-3400-493b-a93d-1a73417289c9" ipAddress: "172.20.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "9cefe786-3400-493b-a93d-1a73417289c9" networkLocation: "/default-rack" uuid128 { mostSigBits: -7138232320774878917 leastSigBits: -6251811625398793783 } } cmdId: 1701945696051 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9394a674-1a0a-4d94-a912-b1a28bab82d0" uuid128 { mostSigBits: -7812436435997667948 leastSigBits: -6263748820032847152 } } type: RATIS factor: THREE datanode { uuid: "565be0a7-77d3-4ca7-ad06-f07bc1c9b07b" ipAddress: "172.20.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "565be0a7-77d3-4ca7-ad06-f07bc1c9b07b" networkLocation: "/default-rack" uuid128 { mostSigBits: 6222814320016968871 leastSigBits: -5978827040964890501 } } datanode { uuid: "9cefe786-3400-493b-a93d-1a73417289c9" ipAddress: "172.20.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "9cefe786-3400-493b-a93d-1a73417289c9" networkLocation: "/default-rack" uuid128 { mostSigBits: -7138232320774878917 leastSigBits: -6251811625398793783 } } datanode { uuid: "0401150b-a252-44f3-a170-a5ffbc6b1e34" ipAddress: "172.20.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0401150b-a252-44f3-a170-a5ffbc6b1e34" networkLocation: "/default-rack" uuid128 { mostSigBits: 288534990840546547 leastSigBits: -6813763718415180236 } } cmdId: 1701945696052 } ]} | ret=SUCCESS |  
2023-12-07 10:42:37,938 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=565be0a7-77d3-4ca7-ad06-f07bc1c9b07b, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:38,701 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0401150b-a252-44f3-a170-a5ffbc6b1e34, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:38,760 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9cefe786-3400-493b-a93d-1a73417289c9, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:38,980 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=565be0a7-77d3-4ca7-ad06-f07bc1c9b07b, command=[]} | ret=SUCCESS |  
2023-12-07 10:42:39,062 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=565be0a7-77d3-4ca7-ad06-f07bc1c9b07b, command=[]} | ret=SUCCESS |  
