2025-03-28 08:20:31,698 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:20:35,014 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:20:35,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3c380c53-3a02-441e-99e3-f1fd664d6766" uuid128 { mostSigBits: 4339231792566518814 leastSigBits: -7357771295547889818 } } type: RATIS factor: THREE datanode { uuid: "11a1d6bf-3291-414d-b706-5e3bc5a35662" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "11a1d6bf-3291-414d-b706-5e3bc5a35662" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1270532686570668365 leastSigBits: -5258411904096577950 } level: 3 id { uuid { mostSigBits: 1270532686570668365 leastSigBits: -5258411904096577950 } } } datanode { uuid: "6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3" ipAddress: "172.19.0.6" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7984228387840019813 leastSigBits: -6758603075668103501 } level: 3 id { uuid { mostSigBits: 7984228387840019813 leastSigBits: -6758603075668103501 } } } datanode { uuid: "a32f0ba6-e55a-4347-ba79-4f854262e635" ipAddress: "172.19.0.11" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a32f0ba6-e55a-4347-ba79-4f854262e635" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6688114110181522617 leastSigBits: -5009885676709943755 } level: 3 id { uuid { mostSigBits: -6688114110181522617 leastSigBits: -5009885676709943755 } } } cmdId: 1743150033206 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:20:35,284 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:20:35,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:36,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:37,580 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:38,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:39,586 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:40,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:40,962 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:20:41,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:42,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:43,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:43,709 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ADD_SCM {cluster=CID-3913feaf-b4e8-4a06-b0e7-5f02233487df, scmId=09710fa7-945d-4aa9-b79d-fec38ffac96c, addr=scm2:9894} | ret=SUCCESS |  
2025-03-28 08:20:44,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:45,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:46,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:47,613 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:48,617 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:48,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ADD_SCM {cluster=CID-3913feaf-b4e8-4a06-b0e7-5f02233487df, scmId=5b5f772f-8ef9-4dca-a443-e25874f39dbe, addr=scm3:9894} | ret=SUCCESS |  
2025-03-28 08:20:49,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:49,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:20:50,627 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:51,493 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:20:51,630 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:51,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:20:52,633 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:53,637 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:54,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:20:54,365 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:20:54,645 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:55,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:20:55,304 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:20:55,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:20:55,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:20:55,650 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:56,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:56,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:20:57,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:57,778 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:20:58,675 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:20:59,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:20:59,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:20:59,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:21:00,684 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:21:01,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:01,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:21:15,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:15,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:16,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:20,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:21:21,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:21,875 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:21:35,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1001635 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:21:35,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:36,651 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:41,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:55,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:55,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:56,651 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:01,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:15,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1041635 nodeOperationalState: IN_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:22:15,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:16,652 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:21,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:23,480 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:22:27,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002, conID: 3 locID: 115816896921600003, conID: 1 locID: 115816896921600004, conID: 2 locID: 115816896921600005], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-28 08:22:29,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:29,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:29,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:29,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:29,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:29,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:30,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:30,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:30,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:33,874 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,} | ret=SUCCESS |  
2025-03-28 08:22:35,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:38,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 3 locID: 115816896921600006, conID: 1 locID: 115816896921600007, conID: 2 locID: 115816896921600008, conID: 3 locID: 115816896921600009, conID: 1 locID: 115816896921600010], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-28 08:22:50,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:50,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, term=2, command=[]} | ret=SUCCESS |  
