2025-03-28 08:20:43,885 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:20:43,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:20:43,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:20:43,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:20:54,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=REGISTER {datanodeDetails=11a1d6bf-3291-414d-b706-5e3bc5a35662(ozone-balancer-datanode6-1.ozone-balancer_default/172.19.0.2)} | ret=SUCCESS |  
2025-03-28 08:20:54,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=REGISTER {datanodeDetails=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3(ozone-balancer-datanode4-1.ozone-balancer_default/172.19.0.6)} | ret=SUCCESS |  
2025-03-28 08:20:55,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=REGISTER {datanodeDetails=a32f0ba6-e55a-4347-ba79-4f854262e635(ozone-balancer-datanode3-1.ozone-balancer_default/172.19.0.11)} | ret=SUCCESS |  
2025-03-28 08:20:55,285 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=REGISTER {datanodeDetails=5b678f9c-f532-480f-99d9-475c692c9d8a(ozone-balancer-datanode1-1.ozone-balancer_default/172.19.0.10)} | ret=SUCCESS |  
2025-03-28 08:20:55,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:20:55,587 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:20:56,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:01,012 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:15,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:15,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:16,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:21,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:35,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:35,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:36,650 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:41,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:55,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:55,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:21:56,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:01,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:15,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:15,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:16,654 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:21,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:29,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:29,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:29,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:29,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:29,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:29,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:30,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ecdad6a-9ecb-4d65-a234-9e4fb0f0aeb3, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:30,222 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=11a1d6bf-3291-414d-b706-5e3bc5a35662, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:30,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a32f0ba6-e55a-4347-ba79-4f854262e635, command=[]} | ret=SUCCESS |  
2025-03-28 08:22:35,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b678f9c-f532-480f-99d9-475c692c9d8a, command=[]} | ret=SUCCESS |  
