2026-01-15 05:42:09,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 05:42:42,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5a3736b3-ca1d-47e2-a86d-977d2bc32f2f\" uuid128 { mostSigBits: 6500724732950562786 leastSigBits: -6310220939015278801 } } type: RATIS factor: THREE datanode { uuid: \"d769d483-8fcf-48e0-993d-227c8365d338\" ipAddress: \"172.18.0.4\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d769d483-8fcf-48e0-993d-227c8365d338\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } level: 3 id { uuid { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } } } datanode { uuid: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } level: 3 id { uuid { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } } } datanode { uuid: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } level: 3 id { uuid { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } } } cmdId: 1768455757606 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"03793ad8-ac89-4288-8379-822bda16e650\" uuid128 { mostSigBits: 250295956577796744 leastSigBits: -8972997657704864176 } } type: RATIS factor: THREE datanode { uuid: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } level: 3 id { uuid { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } } } datanode { uuid: \"d769d483-8fcf-48e0-993d-227c8365d338\" ipAddress: \"172.18.0.4\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d769d483-8fcf-48e0-993d-227c8365d338\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } level: 3 id { uuid { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } } } datanode { uuid: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } level: 3 id { uuid { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } } } cmdId: 1768455757608 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"88973e56-01a6-42f8-8266-32859e177eb2\" uuid128 { mostSigBits: -8604340023952260360 leastSigBits: -9050490851690053966 } } type: RATIS factor: ONE datanode { uuid: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } level: 3 id { uuid { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } } } cmdId: 1768455757609 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-15 05:42:42,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d4d12d80-eb78-4a53-98cb-eb6fd076991c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e0e3bb0c-38f4-4545-b2bd-fda02083814a\" uuid128 { mostSigBits: -2241742528330840763 leastSigBits: -5567014700177981110 } } type: RATIS factor: ONE datanode { uuid: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } level: 3 id { uuid { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } } } cmdId: 1768455757605 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5a3736b3-ca1d-47e2-a86d-977d2bc32f2f\" uuid128 { mostSigBits: 6500724732950562786 leastSigBits: -6310220939015278801 } } type: RATIS factor: THREE datanode { uuid: \"d769d483-8fcf-48e0-993d-227c8365d338\" ipAddress: \"172.18.0.4\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d769d483-8fcf-48e0-993d-227c8365d338\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } level: 3 id { uuid { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } } } datanode { uuid: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } level: 3 id { uuid { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } } } datanode { uuid: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } level: 3 id { uuid { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } } } cmdId: 1768455757606 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"03793ad8-ac89-4288-8379-822bda16e650\" uuid128 { mostSigBits: 250295956577796744 leastSigBits: -8972997657704864176 } } type: RATIS factor: THREE datanode { uuid: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } level: 3 id { uuid { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } } } datanode { uuid: \"d769d483-8fcf-48e0-993d-227c8365d338\" ipAddress: \"172.18.0.4\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d769d483-8fcf-48e0-993d-227c8365d338\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } level: 3 id { uuid { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } } } datanode { uuid: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } level: 3 id { uuid { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } } } cmdId: 1768455757608 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-15 05:42:42,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"d769d483-8fcf-48e0-993d-227c8365d338","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5a3736b3-ca1d-47e2-a86d-977d2bc32f2f\" uuid128 { mostSigBits: 6500724732950562786 leastSigBits: -6310220939015278801 } } type: RATIS factor: THREE datanode { uuid: \"d769d483-8fcf-48e0-993d-227c8365d338\" ipAddress: \"172.18.0.4\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d769d483-8fcf-48e0-993d-227c8365d338\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } level: 3 id { uuid { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } } } datanode { uuid: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } level: 3 id { uuid { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } } } datanode { uuid: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } level: 3 id { uuid { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } } } cmdId: 1768455757606 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6bc36ae4-3915-445c-8cd5-9ef3adb2f548\" uuid128 { mostSigBits: 7765167710959649884 leastSigBits: -8298551968931842744 } } type: RATIS factor: ONE datanode { uuid: \"d769d483-8fcf-48e0-993d-227c8365d338\" ipAddress: \"172.18.0.4\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d769d483-8fcf-48e0-993d-227c8365d338\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } level: 3 id { uuid { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } } } cmdId: 1768455757607 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"03793ad8-ac89-4288-8379-822bda16e650\" uuid128 { mostSigBits: 250295956577796744 leastSigBits: -8972997657704864176 } } type: RATIS factor: THREE datanode { uuid: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } level: 3 id { uuid { mostSigBits: -6663231605411852593 leastSigBits: -6007999029481906271 } } } datanode { uuid: \"d769d483-8fcf-48e0-993d-227c8365d338\" ipAddress: \"172.18.0.4\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d769d483-8fcf-48e0-993d-227c8365d338\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } level: 3 id { uuid { mostSigBits: -2924572821481895712 leastSigBits: -7404724294151449800 } } } datanode { uuid: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d4d12d80-eb78-4a53-98cb-eb6fd076991c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } level: 3 id { uuid { mostSigBits: -3111655835806709165 leastSigBits: -7436591494200911588 } } } cmdId: 1768455757608 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-15 05:42:43,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:42:43,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d4d12d80-eb78-4a53-98cb-eb6fd076991c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:44,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:44,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d4d12d80-eb78-4a53-98cb-eb6fd076991c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:44,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"d769d483-8fcf-48e0-993d-227c8365d338","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:44,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:42:45,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:45,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"d769d483-8fcf-48e0-993d-227c8365d338","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:45,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d4d12d80-eb78-4a53-98cb-eb6fd076991c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:45,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"d769d483-8fcf-48e0-993d-227c8365d338","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:45,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:45,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:42:46,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:42:47,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:42:48,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:42:49,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d4d12d80-eb78-4a53-98cb-eb6fd076991c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:49,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"d769d483-8fcf-48e0-993d-227c8365d338","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:49,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:42:50,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"d769d483-8fcf-48e0-993d-227c8365d338","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:50,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:42:50,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"a3877228-7f45-4ecf-ac9f-4cb6e4d6dfa1","term":"2","command":"[]"} | ret=SUCCESS |  
