2023-10-02 20:27:40,013 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-10-02 20:27:50,638 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ycazsrfjhe], uploads=[]} | ret=SUCCESS |  
2023-10-02 20:27:52,021 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ycazsrfjhe], uploadId=[8bb0e1fd-7aec-44bc-a385-3108b6d8d8bf-111167305851011085], partNumber=[1]} | ret=SUCCESS |  
2023-10-02 20:27:52,993 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ycazsrfjhe], uploadId=[8bb0e1fd-7aec-44bc-a385-3108b6d8d8bf-111167305851011085], partNumber=[2]} | ret=SUCCESS |  
2023-10-02 20:27:53,040 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ycazsrfjhe], uploadId=[8bb0e1fd-7aec-44bc-a385-3108b6d8d8bf-111167305851011085]} | ret=SUCCESS |  
2023-10-02 20:27:53,730 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4676120875]} | ret=SUCCESS |  
2023-10-02 20:27:54,365 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3359062434]} | ret=SUCCESS |  
2023-10-02 20:27:55,451 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3359062434]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.createS3Bucket(EndpointBase.java:185) 
2023-10-02 20:27:56,522 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-2593890563]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Invalid bucket name: invalid_bucket_ozone-test-2593890563
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.createBucket(OzoneManagerProtocolClientSideTranslatorPB.java:557) 
2023-10-02 20:27:57,337 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8292658195]} | ret=SUCCESS |  
2023-10-02 20:28:02,907 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7273085726]} | ret=SUCCESS |  
2023-10-02 20:28:03,522 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-7273085726]} | ret=SUCCESS |  
2023-10-02 20:28:04,145 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-2268756061]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:970) 
2023-10-02 20:28:04,803 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-10-02 20:28:05,460 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-5963953533]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:142) 
2023-10-02 20:28:06,103 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-10-02 20:28:07,692 | ERROR | S3GAudit | user=null | ip=null | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20231002/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-10-02 20:28:13,130 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure6]} | ret=SUCCESS |  
2023-10-02 20:28:13,141 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure9]} | ret=SUCCESS |  
2023-10-02 20:28:13,155 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure3]} | ret=SUCCESS |  
2023-10-02 20:28:13,182 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure7]} | ret=SUCCESS |  
2023-10-02 20:28:13,190 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure8]} | ret=SUCCESS |  
2023-10-02 20:28:13,219 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure1]} | ret=SUCCESS |  
2023-10-02 20:28:13,229 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure0]} | ret=SUCCESS |  
2023-10-02 20:28:13,261 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure2]} | ret=SUCCESS |  
2023-10-02 20:28:13,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure4]} | ret=SUCCESS |  
2023-10-02 20:28:13,303 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure5]} | ret=SUCCESS |  
2023-10-02 20:28:13,337 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure13]} | ret=SUCCESS |  
2023-10-02 20:28:13,338 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure11]} | ret=SUCCESS |  
2023-10-02 20:28:13,339 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure14]} | ret=SUCCESS |  
2023-10-02 20:28:13,352 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure12]} | ret=SUCCESS |  
2023-10-02 20:28:13,353 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure10]} | ret=SUCCESS |  
2023-10-02 20:28:13,364 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure15]} | ret=SUCCESS |  
2023-10-02 20:28:13,399 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure16]} | ret=SUCCESS |  
2023-10-02 20:28:13,413 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure17]} | ret=SUCCESS |  
2023-10-02 20:28:13,433 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure18]} | ret=SUCCESS |  
2023-10-02 20:28:13,486 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure19]} | ret=SUCCESS |  
2023-10-02 20:28:13,527 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure22]} | ret=SUCCESS |  
2023-10-02 20:28:13,528 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure25]} | ret=SUCCESS |  
2023-10-02 20:28:13,529 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure20]} | ret=SUCCESS |  
2023-10-02 20:28:13,529 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure23]} | ret=SUCCESS |  
2023-10-02 20:28:13,533 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure27]} | ret=SUCCESS |  
2023-10-02 20:28:13,534 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure26]} | ret=SUCCESS |  
2023-10-02 20:28:13,537 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure24]} | ret=SUCCESS |  
2023-10-02 20:28:13,534 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure21]} | ret=SUCCESS |  
2023-10-02 20:28:13,567 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure28]} | ret=SUCCESS |  
2023-10-02 20:28:13,600 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure29]} | ret=SUCCESS |  
2023-10-02 20:28:13,640 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure31]} | ret=SUCCESS |  
2023-10-02 20:28:13,668 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure32]} | ret=SUCCESS |  
2023-10-02 20:28:13,674 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure30]} | ret=SUCCESS |  
2023-10-02 20:28:13,678 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure35]} | ret=SUCCESS |  
2023-10-02 20:28:13,699 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure36]} | ret=SUCCESS |  
2023-10-02 20:28:13,700 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure37]} | ret=SUCCESS |  
2023-10-02 20:28:13,700 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure38]} | ret=SUCCESS |  
2023-10-02 20:28:13,728 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure34]} | ret=SUCCESS |  
2023-10-02 20:28:13,743 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure33]} | ret=SUCCESS |  
2023-10-02 20:28:13,759 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure39]} | ret=SUCCESS |  
2023-10-02 20:28:13,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure40]} | ret=SUCCESS |  
2023-10-02 20:28:13,827 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure44]} | ret=SUCCESS |  
2023-10-02 20:28:13,837 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure41]} | ret=SUCCESS |  
2023-10-02 20:28:13,838 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure46]} | ret=SUCCESS |  
2023-10-02 20:28:13,841 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure45]} | ret=SUCCESS |  
2023-10-02 20:28:13,854 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure42]} | ret=SUCCESS |  
2023-10-02 20:28:13,858 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure49]} | ret=SUCCESS |  
2023-10-02 20:28:13,872 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure47]} | ret=SUCCESS |  
2023-10-02 20:28:13,872 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure43]} | ret=SUCCESS |  
2023-10-02 20:28:13,874 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure48]} | ret=SUCCESS |  
2023-10-02 20:28:13,894 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure50]} | ret=SUCCESS |  
2023-10-02 20:28:13,906 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure51]} | ret=SUCCESS |  
2023-10-02 20:28:13,937 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure61]} | ret=SUCCESS |  
2023-10-02 20:28:13,986 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure59]} | ret=SUCCESS |  
2023-10-02 20:28:13,986 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure60]} | ret=SUCCESS |  
2023-10-02 20:28:13,987 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure52]} | ret=SUCCESS |  
2023-10-02 20:28:13,988 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure58]} | ret=SUCCESS |  
2023-10-02 20:28:13,990 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure53]} | ret=SUCCESS |  
2023-10-02 20:28:14,020 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure56]} | ret=SUCCESS |  
2023-10-02 20:28:14,027 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure57]} | ret=SUCCESS |  
2023-10-02 20:28:14,028 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure54]} | ret=SUCCESS |  
2023-10-02 20:28:14,039 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure55]} | ret=SUCCESS |  
2023-10-02 20:28:14,046 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure62]} | ret=SUCCESS |  
2023-10-02 20:28:14,083 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure63]} | ret=SUCCESS |  
2023-10-02 20:28:14,105 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure64]} | ret=SUCCESS |  
2023-10-02 20:28:14,119 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure67]} | ret=SUCCESS |  
2023-10-02 20:28:14,130 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure68]} | ret=SUCCESS |  
2023-10-02 20:28:14,147 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure66]} | ret=SUCCESS |  
2023-10-02 20:28:14,161 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure65]} | ret=SUCCESS |  
2023-10-02 20:28:14,160 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure69]} | ret=SUCCESS |  
2023-10-02 20:28:14,210 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure72]} | ret=SUCCESS |  
2023-10-02 20:28:14,216 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure71]} | ret=SUCCESS |  
2023-10-02 20:28:14,230 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure70]} | ret=SUCCESS |  
2023-10-02 20:28:14,255 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure73]} | ret=SUCCESS |  
2023-10-02 20:28:14,277 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure74]} | ret=SUCCESS |  
2023-10-02 20:28:14,281 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure75]} | ret=SUCCESS |  
2023-10-02 20:28:14,294 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure81]} | ret=SUCCESS |  
2023-10-02 20:28:14,282 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure76]} | ret=SUCCESS |  
2023-10-02 20:28:14,309 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure79]} | ret=SUCCESS |  
2023-10-02 20:28:14,315 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure77]} | ret=SUCCESS |  
2023-10-02 20:28:14,322 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure80]} | ret=SUCCESS |  
2023-10-02 20:28:14,339 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure78]} | ret=SUCCESS |  
2023-10-02 20:28:14,340 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure82]} | ret=SUCCESS |  
2023-10-02 20:28:14,394 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure83]} | ret=SUCCESS |  
2023-10-02 20:28:14,407 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[s3bg-erasure85]} | ret=SUCCESS |  
