2024-01-15 08:10:38,872 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=REGISTER {datanodeDetails=7a86915a-3139-48db-8d2f-89aa72619168{ip: 172.20.0.10, host: 49386df38e73, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-01-15 08:10:38,875 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=REGISTER {datanodeDetails=ecc68d84-cc3d-4c7b-9674-1feefdc8f31b{ip: 172.20.0.4, host: 84049f0adab1, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-01-15 08:10:38,872 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=REGISTER {datanodeDetails=0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af{ip: 172.20.0.12, host: 05fe9902e75b, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-01-15 08:10:40,768 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a86915a-3139-48db-8d2f-89aa72619168, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1deb62da-e3e2-481e-8a4c-a433d741eb67" uuid128 { mostSigBits: 2155925538892564510 leastSigBits: -8481223455683777689 } } type: RATIS factor: ONE datanode { uuid: "7a86915a-3139-48db-8d2f-89aa72619168" ipAddress: "172.20.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "7a86915a-3139-48db-8d2f-89aa72619168" networkLocation: "/default-rack" uuid128 { mostSigBits: 8828903936065358043 leastSigBits: -8273242625299869336 } } cmdId: 1705306238873 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2f411c1c-323d-48bf-abf2-3d4184614216" uuid128 { mostSigBits: 3405033700696344767 leastSigBits: -6056711197256760810 } } type: RATIS factor: THREE datanode { uuid: "7a86915a-3139-48db-8d2f-89aa72619168" ipAddress: "172.20.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "7a86915a-3139-48db-8d2f-89aa72619168" networkLocation: "/default-rack" uuid128 { mostSigBits: 8828903936065358043 leastSigBits: -8273242625299869336 } } datanode { uuid: "0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af" ipAddress: "172.20.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af" networkLocation: "/default-rack" uuid128 { mostSigBits: 1055110515039489644 leastSigBits: -4967998318925752657 } } datanode { uuid: "ecc68d84-cc3d-4c7b-9674-1feefdc8f31b" ipAddress: "172.20.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "ecc68d84-cc3d-4c7b-9674-1feefdc8f31b" networkLocation: "/default-rack" uuid128 { mostSigBits: -1385264233868080005 leastSigBits: -7605418759401442533 } } cmdId: 1705306238876 } ]} | ret=SUCCESS |  
2024-01-15 08:10:40,774 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2a0b952d-a0b6-444e-acb1-06b5998421ef" uuid128 { mostSigBits: 3029679197539157070 leastSigBits: -6003009451273739793 } } type: RATIS factor: ONE datanode { uuid: "0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af" ipAddress: "172.20.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af" networkLocation: "/default-rack" uuid128 { mostSigBits: 1055110515039489644 leastSigBits: -4967998318925752657 } } cmdId: 1705306238874 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2f411c1c-323d-48bf-abf2-3d4184614216" uuid128 { mostSigBits: 3405033700696344767 leastSigBits: -6056711197256760810 } } type: RATIS factor: THREE datanode { uuid: "7a86915a-3139-48db-8d2f-89aa72619168" ipAddress: "172.20.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "7a86915a-3139-48db-8d2f-89aa72619168" networkLocation: "/default-rack" uuid128 { mostSigBits: 8828903936065358043 leastSigBits: -8273242625299869336 } } datanode { uuid: "0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af" ipAddress: "172.20.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af" networkLocation: "/default-rack" uuid128 { mostSigBits: 1055110515039489644 leastSigBits: -4967998318925752657 } } datanode { uuid: "ecc68d84-cc3d-4c7b-9674-1feefdc8f31b" ipAddress: "172.20.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "ecc68d84-cc3d-4c7b-9674-1feefdc8f31b" networkLocation: "/default-rack" uuid128 { mostSigBits: -1385264233868080005 leastSigBits: -7605418759401442533 } } cmdId: 1705306238876 } ]} | ret=SUCCESS |  
2024-01-15 08:10:40,808 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ecc68d84-cc3d-4c7b-9674-1feefdc8f31b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c2c86686-00a6-467c-87c5-d00969c4cf18" uuid128 { mostSigBits: -4411163109286852996 leastSigBits: -8663289569329492200 } } type: RATIS factor: ONE datanode { uuid: "ecc68d84-cc3d-4c7b-9674-1feefdc8f31b" ipAddress: "172.20.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "ecc68d84-cc3d-4c7b-9674-1feefdc8f31b" networkLocation: "/default-rack" uuid128 { mostSigBits: -1385264233868080005 leastSigBits: -7605418759401442533 } } cmdId: 1705306238875 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2f411c1c-323d-48bf-abf2-3d4184614216" uuid128 { mostSigBits: 3405033700696344767 leastSigBits: -6056711197256760810 } } type: RATIS factor: THREE datanode { uuid: "7a86915a-3139-48db-8d2f-89aa72619168" ipAddress: "172.20.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "7a86915a-3139-48db-8d2f-89aa72619168" networkLocation: "/default-rack" uuid128 { mostSigBits: 8828903936065358043 leastSigBits: -8273242625299869336 } } datanode { uuid: "0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af" ipAddress: "172.20.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af" networkLocation: "/default-rack" uuid128 { mostSigBits: 1055110515039489644 leastSigBits: -4967998318925752657 } } datanode { uuid: "ecc68d84-cc3d-4c7b-9674-1feefdc8f31b" ipAddress: "172.20.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "ecc68d84-cc3d-4c7b-9674-1feefdc8f31b" networkLocation: "/default-rack" uuid128 { mostSigBits: -1385264233868080005 leastSigBits: -7605418759401442533 } } cmdId: 1705306238876 } ]} | ret=SUCCESS |  
2024-01-15 08:10:41,738 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:41,754 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a86915a-3139-48db-8d2f-89aa72619168, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:41,862 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ea4816c-57b5-4e6c-bb0e-1fd9bbb156af, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:41,883 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ecc68d84-cc3d-4c7b-9674-1feefdc8f31b, command=[]} | ret=SUCCESS |  
2024-01-15 08:10:41,909 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a86915a-3139-48db-8d2f-89aa72619168, command=[]} | ret=SUCCESS |  
