2024-01-15 08:16:10,214 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-15 08:16:14,216 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e6ccaf21-e44c-48ac-b5e7-643898fc8285, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "962cc0db-f28b-4057-845c-a5582569f171" uuid128 { mostSigBits: -7625508018145509289 leastSigBits: -8909064164842278543 } } type: RATIS factor: ONE datanode { uuid: "e6ccaf21-e44c-48ac-b5e7-643898fc8285" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e6ccaf21-e44c-48ac-b5e7-643898fc8285" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1815883989638166356 leastSigBits: -5339188638976802171 } } cmdId: 1705306570813 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bfb43268-37c5-49ee-9a32-1df7c9662a08" uuid128 { mostSigBits: -4633022693463733778 leastSigBits: -7335767892960073208 } } type: RATIS factor: THREE datanode { uuid: "e6ccaf21-e44c-48ac-b5e7-643898fc8285" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e6ccaf21-e44c-48ac-b5e7-643898fc8285" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1815883989638166356 leastSigBits: -5339188638976802171 } } datanode { uuid: "8b544761-dcf1-4708-9e11-36eded4baa71" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b544761-dcf1-4708-9e11-36eded4baa71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8407016118749673720 leastSigBits: -7056798745596548495 } } datanode { uuid: "290a8a37-2b37-4fd0-9d76-443c996c52be" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "290a8a37-2b37-4fd0-9d76-443c996c52be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2957328074875031504 leastSigBits: -7100412735440268610 } } cmdId: 1705306570814 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d7c99496-7213-4a53-8ffe-ad435eeb3a4e" uuid128 { mostSigBits: -2897621511356331437 leastSigBits: -8070822977334461874 } } type: RATIS factor: THREE datanode { uuid: "8b544761-dcf1-4708-9e11-36eded4baa71" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b544761-dcf1-4708-9e11-36eded4baa71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8407016118749673720 leastSigBits: -7056798745596548495 } } datanode { uuid: "e6ccaf21-e44c-48ac-b5e7-643898fc8285" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e6ccaf21-e44c-48ac-b5e7-643898fc8285" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1815883989638166356 leastSigBits: -5339188638976802171 } } datanode { uuid: "290a8a37-2b37-4fd0-9d76-443c996c52be" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "290a8a37-2b37-4fd0-9d76-443c996c52be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2957328074875031504 leastSigBits: -7100412735440268610 } } cmdId: 1705306570815 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-15 08:16:14,516 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=290a8a37-2b37-4fd0-9d76-443c996c52be, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:14,654 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-15 08:16:14,655 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e6ccaf21-e44c-48ac-b5e7-643898fc8285, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:14,684 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=290a8a37-2b37-4fd0-9d76-443c996c52be, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:15,254 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e6ccaf21-e44c-48ac-b5e7-643898fc8285, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:15,275 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e6ccaf21-e44c-48ac-b5e7-643898fc8285, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:15,312 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8b544761-dcf1-4708-9e11-36eded4baa71, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:15,499 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=290a8a37-2b37-4fd0-9d76-443c996c52be, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:15,657 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-15 08:16:16,659 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-15 08:16:17,661 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-15 08:16:18,663 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-15 08:16:19,001 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8b544761-dcf1-4708-9e11-36eded4baa71, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:19,664 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-15 08:16:19,740 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=290a8a37-2b37-4fd0-9d76-443c996c52be, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:20,355 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e6ccaf21-e44c-48ac-b5e7-643898fc8285, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:20,666 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-15 08:16:21,668 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-15 08:16:22,670 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-15 08:16:23,672 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-15 08:16:24,268 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=290a8a37-2b37-4fd0-9d76-443c996c52be, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:24,674 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-15 08:16:27,346 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-15 08:16:28,400 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=290a8a37-2b37-4fd0-9d76-443c996c52be, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:28,413 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-15 08:16:28,427 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e6ccaf21-e44c-48ac-b5e7-643898fc8285, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:28,428 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8b544761-dcf1-4708-9e11-36eded4baa71, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:30,589 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8b544761-dcf1-4708-9e11-36eded4baa71, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:34,151 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-15 08:16:35,325 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-15 08:16:35,327 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=290a8a37-2b37-4fd0-9d76-443c996c52be, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:35,328 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e6ccaf21-e44c-48ac-b5e7-643898fc8285, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:35,329 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8b544761-dcf1-4708-9e11-36eded4baa71, command=[]} | ret=SUCCESS |  
2024-01-15 08:16:41,129 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-15 08:16:42,242 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-15 08:16:42,318 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-15 08:16:42,329 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-15 08:16:47,456 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-15 08:16:47,465 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-15 08:16:51,834 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-15 08:16:54,612 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-15 08:16:54,687 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-15 08:16:54,690 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
