2025-03-04 05:17:37,461 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 05:18:43,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=912d0126-39c3-4167-9640-4f114b6385dd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:18:43,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3cd0f227-d2c5-423a-a67c-59a218ca79fd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:18:43,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9d2d0640-069e-43a4-8d61-7f1b3af43cab, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:18:53,020 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-xxgkayvdep/README3.md/-9223372036854770944', blockIDs=[conID: 1 locID: 115816896921600004 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/README4.md/-9223372036854769920', blockIDs=[conID: 1 locID: 115816896921600005 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 05:18:59,171 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:18:59,934 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:01,681 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:02,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:03,453 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:06,068 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:06,830 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:07,999 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:08,701 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:13,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=912d0126-39c3-4167-9640-4f114b6385dd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:19:13,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3cd0f227-d2c5-423a-a67c-59a218ca79fd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:19:13,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9d2d0640-069e-43a4-8d61-7f1b3af43cab, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:19:16,634 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:17,142 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:19,460 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:20,329 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:21,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:27,971 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:28,624 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:30,989 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:30,993 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:30,993 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:33,295 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:34,529 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:36,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:37,477 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:38,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:39,986 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:43,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=912d0126-39c3-4167-9640-4f114b6385dd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:19:43,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3cd0f227-d2c5-423a-a67c-59a218ca79fd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:19:43,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9d2d0640-069e-43a4-8d61-7f1b3af43cab, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:19:44,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:45,182 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:45,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:19:52,999 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-xxgkayvdep/empty_file_ozone-test-4881560522/-9223372036854682880', blockIDs=[conID: 1 locID: 115816896921600025 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/empty_file_ozone-test-4881560522/01955f97-da31-718e-a4d4-fb131fd22957-114102471373160478/-9223372036854683392', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/mpyawscli/-9223372036854651136', blockIDs=[conID: 1 locID: 115816896921600041 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600040 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600039 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-2492838552/multipartKey/01955f97-e76c-7bf1-bffd-fe198fdbcc7e-114102471595130914/-9223372036854677248', blockIDs=[conID: 1 locID: 115816896921600028 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-6164120144/multipartKey3/01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707/-9223372036854662912', blockIDs=[conID: 1 locID: 115816896921600035 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-8529056362/copyrange/destination/01955f98-7090-7f12-a9ac-919223386ec4-114102473895968833/-9223372036854634752', blockIDs=[conID: 1 locID: 115816896921600048 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-9619901229/multipartKey5/01955f98-3d18-746b-976e-b4a25c6e7490-114102473032466482/-9223372036854653184', blockIDs=[conID: 1 locID: 115816896921600038 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-9619901229/multipartKey5/01955f98-3d18-746b-976e-b4a25c6e7490-114102473032466482/-9223372036854654720', blockIDs=[conID: 1 locID: 115816896921600037 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 05:20:12,739 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:13,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=912d0126-39c3-4167-9640-4f114b6385dd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:20:13,732 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:13,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3cd0f227-d2c5-423a-a67c-59a218ca79fd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:20:13,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9d2d0640-069e-43a4-8d61-7f1b3af43cab, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:20:15,682 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:22,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:24,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:26,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:29,393 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:31,618 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:34,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:36,062 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:36,982 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:38,796 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:39,352 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:39,863 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:41,712 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:42,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:43,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=912d0126-39c3-4167-9640-4f114b6385dd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:20:43,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3cd0f227-d2c5-423a-a67c-59a218ca79fd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:20:43,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9d2d0640-069e-43a4-8d61-7f1b3af43cab, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:20:51,800 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:53,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-4225191656/deletetestapi/key=value/f1/-9223372036854597376', blockIDs=[conID: 1 locID: 115816896921600056 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-4225191656/deletetestapidir/key=value/f1/-9223372036854595328', blockIDs=[conID: 1 locID: 115816896921600057 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-4225191656/deletetestapiprefix/key=value/filefile/-9223372036854593280', blockIDs=[conID: 1 locID: 115816896921600058 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-4225191656/headobject/key=value/f1/-9223372036854591232', blockIDs=[conID: 1 locID: 115816896921600059 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-4225191656/multidelete/key=value/f1/-9223372036854587648', blockIDs=[conID: 1 locID: 115816896921600062 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-4225191656/multidelete/key=value/f2/-9223372036854586624', blockIDs=[conID: 1 locID: 115816896921600063 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-4225191656/putobject/key=value/zerobyte/-9223372036854582528', blockIDs=[conID: 1 locID: 115816896921600066 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-xxgkayvdep/ozone-test-4225191656/word.txt._COPYING_/-9223372036854599936', blockIDs=[conID: 1 locID: 115816896921600054 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/destbucket-08372/ozone-test-4225191656/copyobject/key=value/f1/-9223372036854600448', blockIDs=[conID: 1 locID: 115816896921600052 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 05:20:56,384 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:20:59,607 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:00,994 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:02,454 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:02,479 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:04,156 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:04,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:05,691 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:05,715 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:08,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:08,365 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:09,909 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:13,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=912d0126-39c3-4167-9640-4f114b6385dd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:21:13,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3cd0f227-d2c5-423a-a67c-59a218ca79fd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:21:13,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9d2d0640-069e-43a4-8d61-7f1b3af43cab, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:21:15,227 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,230 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,230 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,332 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,336 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,337 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,447 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,448 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,451 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,451 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:21:15,560 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
