2025-03-04 05:18:04,850 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 05:19:07,518 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, dataSize=0, uploadID=01955f97-eef9-7bcd-aaec-77543773107a-114102471721812005, Transaction=397} | ret=SUCCESS |  
2025-03-04 05:19:07,971 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:07,974 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-xxgkayvdep} | ret=SUCCESS |  
2025-03-04 05:19:07,979 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, dataSize=5243904, Transaction=399} | ret=SUCCESS |  
2025-03-04 05:19:08,006 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=114102471752220710, Transaction=401} | ret=SUCCESS |  
2025-03-04 05:19:08,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, dataSize=5243904, ETag=3bd68a431425d61e18a64b714080d8e3, uploadID=01955f97-eef9-7bcd-aaec-77543773107a-114102471721812005, partNumber=1, partName=/s3v/bucket-xxgkayvdep/ozone-test-7294625236/multipartKey1-01955f97-eef9-7bcd-aaec-77543773107a-114102471721812005-1, Transaction=403} | ret=SUCCESS |  
2025-03-04 05:19:08,684 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:08,687 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-xxgkayvdep} | ret=SUCCESS |  
2025-03-04 05:19:08,692 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, dataSize=1047552, Transaction=405} | ret=SUCCESS |  
2025-03-04 05:19:08,705 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=114102471798947879, Transaction=407} | ret=SUCCESS |  
2025-03-04 05:19:08,797 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, dataSize=1047552, ETag=cac1713fd9220734abc9e2be740cd37e, uploadID=01955f97-eef9-7bcd-aaec-77543773107a-114102471721812005, partNumber=2, partName=/s3v/bucket-xxgkayvdep/ozone-test-7294625236/multipartKey1-01955f97-eef9-7bcd-aaec-77543773107a-114102471721812005-2, Transaction=409} | ret=SUCCESS |  
2025-03-04 05:19:09,746 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:09,753 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, dataSize=0, uploadID=01955f97-eef9-7bcd-aaec-77543773107a-114102471721812005, multipartList=[partNumber: 1 partName: "3bd68a431425d61e18a64b714080d8e3" eTag: "3bd68a431425d61e18a64b714080d8e3" , partNumber: 2 partName: "cac1713fd9220734abc9e2be740cd37e" eTag: "cac1713fd9220734abc9e2be740cd37e" ], Transaction=411} | ret=SUCCESS |  
2025-03-04 05:19:10,208 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:19:12,254 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 05:19:13,048 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:13,071 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-xxgkayvdep} | ret=SUCCESS |  
2025-03-04 05:19:13,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:19:13,887 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:19:14,553 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:19:15,217 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-7294625236/multipartKey1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:19:15,691 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:15,693 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-xxgkayvdep} | ret=SUCCESS |  
2025-03-04 05:19:16,164 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:16,166 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-xxgkayvdep} | ret=SUCCESS |  
2025-03-04 05:19:16,170 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-9977828887/multipartKey2, dataSize=0, uploadID=01955f98-10c8-7bbe-9fce-cf5ba170b49a-114102472289026088, Transaction=413} | ret=SUCCESS |  
2025-03-04 05:19:16,623 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:16,626 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-xxgkayvdep} | ret=SUCCESS |  
2025-03-04 05:19:16,630 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-9977828887/multipartKey2, dataSize=10240, Transaction=415} | ret=SUCCESS |  
2025-03-04 05:19:16,637 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-9977828887/multipartKey2, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, clientID=114102472319172649, Transaction=417} | ret=SUCCESS |  
2025-03-04 05:19:16,661 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-9977828887/multipartKey2, dataSize=10240, ETag=ea76c3e18fcfe3dd5ea85882aadb2743, uploadID=01955f98-10c8-7bbe-9fce-cf5ba170b49a-114102472289026088, partNumber=1, partName=/s3v/bucket-xxgkayvdep/ozone-test-9977828887/multipartKey2-01955f98-10c8-7bbe-9fce-cf5ba170b49a-114102472289026088-1, Transaction=419} | ret=SUCCESS |  
2025-03-04 05:19:17,131 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:17,134 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-xxgkayvdep} | ret=SUCCESS |  
2025-03-04 05:19:17,138 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-9977828887/multipartKey2, dataSize=10240, Transaction=421} | ret=SUCCESS |  
2025-03-04 05:19:17,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-9977828887/multipartKey2, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, clientID=114102472352464938, Transaction=423} | ret=SUCCESS |  
2025-03-04 05:19:17,172 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-9977828887/multipartKey2, dataSize=10240, ETag=ea76c3e18fcfe3dd5ea85882aadb2743, uploadID=01955f98-10c8-7bbe-9fce-cf5ba170b49a-114102472289026088, partNumber=2, partName=/s3v/bucket-xxgkayvdep/ozone-test-9977828887/multipartKey2-01955f98-10c8-7bbe-9fce-cf5ba170b49a-114102472289026088-2, Transaction=425} | ret=SUCCESS |  
2025-03-04 05:19:17,627 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:17,632 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-9977828887/multipartKey2, dataSize=0, uploadID=01955f98-10c8-7bbe-9fce-cf5ba170b49a-114102472289026088, multipartList=[partNumber: 1 partName: "ea76c3e18fcfe3dd5ea85882aadb2743" eTag: "ea76c3e18fcfe3dd5ea85882aadb2743" , partNumber: 2 partName: "ea76c3e18fcfe3dd5ea85882aadb2743" eTag: "ea76c3e18fcfe3dd5ea85882aadb2743" ], Transaction=427} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-xxgkayvdep key: ozone-test-9977828887/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:648)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:289) 
2025-03-04 05:19:18,070 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:18,072 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-xxgkayvdep} | ret=SUCCESS |  
2025-03-04 05:19:18,075 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=0, uploadID=01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707, Transaction=429} | ret=SUCCESS |  
2025-03-04 05:19:18,539 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:18,545 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=0, uploadID=01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707, multipartList=[partNumber: 1 partName: "etag1" eTag: "etag1" , partNumber: 2 partName: "etag2" eTag: "etag2" ], Transaction=431} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-xxgkayvdep key: ozone-test-6164120144/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:278)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:419) 
2025-03-04 05:19:18,989 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:18,994 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=0, uploadID=01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707, multipartList=[partNumber: 2 partName: "etag1" eTag: "etag1" , partNumber: 1 partName: "etag2" eTag: "etag2" ], Transaction=433} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-xxgkayvdep key: ozone-test-6164120144/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:278)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:419) 
2025-03-04 05:19:19,449 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:19,451 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-xxgkayvdep} | ret=SUCCESS |  
2025-03-04 05:19:19,455 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=5243904, Transaction=435} | ret=SUCCESS |  
2025-03-04 05:19:19,463 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=114102472504377388, Transaction=437} | ret=SUCCESS |  
2025-03-04 05:19:19,645 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=5243904, ETag=3bd68a431425d61e18a64b714080d8e3, uploadID=01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707, partNumber=1, partName=/s3v/bucket-xxgkayvdep/ozone-test-6164120144/multipartKey3-01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707-1, Transaction=439} | ret=SUCCESS |  
2025-03-04 05:19:20,317 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:20,319 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-xxgkayvdep} | ret=SUCCESS |  
2025-03-04 05:19:20,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=5243904, Transaction=441} | ret=SUCCESS |  
2025-03-04 05:19:20,333 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=114102472561262637, Transaction=443} | ret=SUCCESS |  
2025-03-04 05:19:20,544 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=5243904, ETag=3bd68a431425d61e18a64b714080d8e3, uploadID=01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707, partNumber=2, partName=/s3v/bucket-xxgkayvdep/ozone-test-6164120144/multipartKey3-01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707-2, Transaction=445} | ret=SUCCESS |  
2025-03-04 05:19:21,266 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:21,269 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-xxgkayvdep} | ret=SUCCESS |  
2025-03-04 05:19:21,272 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=1047552, Transaction=447} | ret=SUCCESS |  
2025-03-04 05:19:21,279 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=114102472623456302, Transaction=449} | ret=SUCCESS |  
2025-03-04 05:19:21,323 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=1047552, ETag=cac1713fd9220734abc9e2be740cd37e, uploadID=01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707, partNumber=3, partName=/s3v/bucket-xxgkayvdep/ozone-test-6164120144/multipartKey3-01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707-3, Transaction=451} | ret=SUCCESS |  
2025-03-04 05:19:21,794 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:21,799 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=0, uploadID=01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707, multipartList=[partNumber: 1 partName: "etag1" eTag: "etag1" , partNumber: 2 partName: "etag2" eTag: "etag2" ], Transaction=453} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-xxgkayvdep key: ozone-test-6164120144/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has eTag 3bd68a431425d61e18a64b714080d8e3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:625)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:289) 
2025-03-04 05:19:22,249 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:22,255 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=0, uploadID=01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707, multipartList=[partNumber: 1 partName: "3bd68a431425d61e18a64b714080d8e3" eTag: "3bd68a431425d61e18a64b714080d8e3" , partNumber: 2 partName: "etag2" eTag: "etag2" ], Transaction=455} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-xxgkayvdep key: ozone-test-6164120144/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has eTag 3bd68a431425d61e18a64b714080d8e3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:625)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:289) 
2025-03-04 05:19:22,732 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:22,738 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=0, uploadID=01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707, multipartList=[partNumber: 4 partName: "3bd68a431425d61e18a64b714080d8e3" eTag: "3bd68a431425d61e18a64b714080d8e3" , partNumber: 2 partName: "etag2" eTag: "etag2" ], Transaction=457} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-xxgkayvdep key: ozone-test-6164120144/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:596)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:285) 
2025-03-04 05:19:23,174 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 05:19:23,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, dataSize=0, uploadID=01955f98-183a-7472-876c-2bef3a3d02a2-114102472413937707, multipartList=[partNumber: 1 partName: "3bd68a431425d61e18a64b714080d8e3" eTag: "3bd68a431425d61e18a64b714080d8e3" , partNumber: 3 partName: "cac1713fd9220734abc9e2be740cd37e" eTag: "cac1713fd9220734abc9e2be740cd37e" ], Transaction=459} | ret=SUCCESS |  
2025-03-04 05:19:23,632 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:19:24,204 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 05:19:24,742 | INFO  | OMAudit | user=null | ip=172.21.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-xxgkayvdep, key=ozone-test-6164120144/multipartKey3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
