2023-07-13 21:32:18,642 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 21:32:24,673 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 21:32:25,719 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c89e3854-e92b-4097-a8a6-7827012e1c78, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:25,743 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7c8eeed4-1425-4b6f-b367-50d5a0ac3f3c, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:25,798 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=674ff7fc-a520-4090-839e-1ff0a8b3a1f6, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:28,118 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c89e3854-e92b-4097-a8a6-7827012e1c78, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:28,187 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=674ff7fc-a520-4090-839e-1ff0a8b3a1f6, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:28,225 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7c8eeed4-1425-4b6f-b367-50d5a0ac3f3c, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:28,298 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:32:28,338 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c89e3854-e92b-4097-a8a6-7827012e1c78, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:28,665 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7c8eeed4-1425-4b6f-b367-50d5a0ac3f3c, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:29,177 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 21:32:29,542 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:32:29,641 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=674ff7fc-a520-4090-839e-1ff0a8b3a1f6, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:30,545 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:32:31,547 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:32:32,551 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:32:33,421 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c89e3854-e92b-4097-a8a6-7827012e1c78, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:33,553 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:32:33,877 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7c8eeed4-1425-4b6f-b367-50d5a0ac3f3c, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:34,556 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:32:35,559 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:32:36,561 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:32:37,564 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:32:38,469 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7c8eeed4-1425-4b6f-b367-50d5a0ac3f3c, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:38,567 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:32:42,776 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-13 21:32:44,551 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7c8eeed4-1425-4b6f-b367-50d5a0ac3f3c, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:44,608 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-13 21:32:44,619 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=674ff7fc-a520-4090-839e-1ff0a8b3a1f6, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:44,627 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c89e3854-e92b-4097-a8a6-7827012e1c78, command=[]} | ret=SUCCESS |  
2023-07-13 21:32:52,704 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-13 21:32:54,457 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-13 21:32:54,464 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7c8eeed4-1425-4b6f-b367-50d5a0ac3f3c, command=[]} | ret=SUCCESS |  
2023-07-13 21:33:00,638 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c89e3854-e92b-4097-a8a6-7827012e1c78, command=[]} | ret=SUCCESS |  
2023-07-13 21:33:03,108 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-13 21:33:04,619 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=674ff7fc-a520-4090-839e-1ff0a8b3a1f6, command=[]} | ret=SUCCESS |  
2023-07-13 21:33:04,628 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-07-13 21:33:04,659 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c89e3854-e92b-4097-a8a6-7827012e1c78, command=[]} | ret=SUCCESS |  
2023-07-13 21:33:04,720 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7c8eeed4-1425-4b6f-b367-50d5a0ac3f3c, command=[]} | ret=SUCCESS |  
2023-07-13 21:33:04,873 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:33:04,985 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:33:05,004 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:33:12,874 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:33:12,883 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-13 21:33:18,667 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:33:22,499 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:33:22,579 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:33:22,585 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-13 21:33:30,638 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
