2023-07-13 21:35:38,296 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 21:35:40,581 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=REGISTER {datanodeDetails=5017a172-51c5-4d66-9290-f85658670909{ip: 172.23.0.7, host: 5cc2defedb2a, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-07-13 21:35:41,043 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:42,052 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:42,083 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a49cb362-f1d9-45d8-a3ee-d8fb65656228" uuid128 { mostSigBits: -6585191317576792616 leastSigBits: -6634126626820627928 } } type: RATIS factor: ONE datanode { uuid: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3307306303659946536 leastSigBits: -6042939961606761481 } } cmdId: 1689284140107 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5b85f5c0-f349-46dd-b6e9-c1a24067b8e3" uuid128 { mostSigBits: 6594947438418151133 leastSigBits: -5266465386623682333 } } type: RATIS factor: THREE datanode { uuid: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3307306303659946536 leastSigBits: -6042939961606761481 } } datanode { uuid: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4115132933755485209 leastSigBits: -6746043232285171391 } } datanode { uuid: "5017a172-51c5-4d66-9290-f85658670909" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5017a172-51c5-4d66-9290-f85658670909" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5771258959868808550 leastSigBits: -7885529897791715063 } } cmdId: 1689284140109 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b0663ac-d918-4fb8-983b-106f6d0c2d2d" uuid128 { mostSigBits: 4253196492125786040 leastSigBits: -7477364685561647827 } } type: RATIS factor: THREE datanode { uuid: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4115132933755485209 leastSigBits: -6746043232285171391 } } datanode { uuid: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3307306303659946536 leastSigBits: -6042939961606761481 } } datanode { uuid: "5017a172-51c5-4d66-9290-f85658670909" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5017a172-51c5-4d66-9290-f85658670909" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5771258959868808550 leastSigBits: -7885529897791715063 } } cmdId: 1689284140110 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-13 21:35:42,085 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6e41c66-4ffe-43e7-a261-3d6c1c36e141, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3832adf0-273d-4d89-b2d5-ae18e71ef787" uuid128 { mostSigBits: 4049490261921582473 leastSigBits: -5560346742938994809 } } type: RATIS factor: ONE datanode { uuid: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4115132933755485209 leastSigBits: -6746043232285171391 } } cmdId: 1689284140106 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5b85f5c0-f349-46dd-b6e9-c1a24067b8e3" uuid128 { mostSigBits: 6594947438418151133 leastSigBits: -5266465386623682333 } } type: RATIS factor: THREE datanode { uuid: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3307306303659946536 leastSigBits: -6042939961606761481 } } datanode { uuid: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4115132933755485209 leastSigBits: -6746043232285171391 } } datanode { uuid: "5017a172-51c5-4d66-9290-f85658670909" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5017a172-51c5-4d66-9290-f85658670909" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5771258959868808550 leastSigBits: -7885529897791715063 } } cmdId: 1689284140109 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b0663ac-d918-4fb8-983b-106f6d0c2d2d" uuid128 { mostSigBits: 4253196492125786040 leastSigBits: -7477364685561647827 } } type: RATIS factor: THREE datanode { uuid: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4115132933755485209 leastSigBits: -6746043232285171391 } } datanode { uuid: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3307306303659946536 leastSigBits: -6042939961606761481 } } datanode { uuid: "5017a172-51c5-4d66-9290-f85658670909" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5017a172-51c5-4d66-9290-f85658670909" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5771258959868808550 leastSigBits: -7885529897791715063 } } cmdId: 1689284140110 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-13 21:35:42,565 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5017a172-51c5-4d66-9290-f85658670909, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "80c77ada-959c-48f0-b5a5-963cdd6d806a" uuid128 { mostSigBits: -9167223437257848592 leastSigBits: -5357710993530191766 } } type: RATIS factor: ONE datanode { uuid: "5017a172-51c5-4d66-9290-f85658670909" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5017a172-51c5-4d66-9290-f85658670909" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5771258959868808550 leastSigBits: -7885529897791715063 } } cmdId: 1689284140108 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5b85f5c0-f349-46dd-b6e9-c1a24067b8e3" uuid128 { mostSigBits: 6594947438418151133 leastSigBits: -5266465386623682333 } } type: RATIS factor: THREE datanode { uuid: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3307306303659946536 leastSigBits: -6042939961606761481 } } datanode { uuid: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4115132933755485209 leastSigBits: -6746043232285171391 } } datanode { uuid: "5017a172-51c5-4d66-9290-f85658670909" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5017a172-51c5-4d66-9290-f85658670909" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5771258959868808550 leastSigBits: -7885529897791715063 } } cmdId: 1689284140109 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b0663ac-d918-4fb8-983b-106f6d0c2d2d" uuid128 { mostSigBits: 4253196492125786040 leastSigBits: -7477364685561647827 } } type: RATIS factor: THREE datanode { uuid: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6e41c66-4ffe-43e7-a261-3d6c1c36e141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4115132933755485209 leastSigBits: -6746043232285171391 } } datanode { uuid: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3307306303659946536 leastSigBits: -6042939961606761481 } } datanode { uuid: "5017a172-51c5-4d66-9290-f85658670909" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5017a172-51c5-4d66-9290-f85658670909" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5771258959868808550 leastSigBits: -7885529897791715063 } } cmdId: 1689284140110 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-13 21:35:43,057 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:43,307 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:43,749 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:43,785 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6e41c66-4ffe-43e7-a261-3d6c1c36e141, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:44,060 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:44,165 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6e41c66-4ffe-43e7-a261-3d6c1c36e141, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:44,226 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5017a172-51c5-4d66-9290-f85658670909, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:44,557 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5017a172-51c5-4d66-9290-f85658670909, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:45,063 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:45,525 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 21:35:46,072 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:46,236 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:46,316 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6e41c66-4ffe-43e7-a261-3d6c1c36e141, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:46,417 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5017a172-51c5-4d66-9290-f85658670909, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:47,079 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:48,082 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:48,561 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:49,040 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6e41c66-4ffe-43e7-a261-3d6c1c36e141, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:49,085 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:49,554 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5017a172-51c5-4d66-9290-f85658670909, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:50,089 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:51,091 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:51,413 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:52,094 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:35:54,184 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6e41c66-4ffe-43e7-a261-3d6c1c36e141, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:57,024 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-13 21:35:59,019 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:59,020 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-13 21:35:59,145 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6e41c66-4ffe-43e7-a261-3d6c1c36e141, command=[]} | ret=SUCCESS |  
2023-07-13 21:35:59,153 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-13 21:35:59,220 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5017a172-51c5-4d66-9290-f85658670909, command=[]} | ret=SUCCESS |  
2023-07-13 21:36:07,027 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-13 21:36:17,338 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-13 21:36:18,919 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:36:19,083 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:36:19,112 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:36:27,097 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:36:27,106 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-13 21:36:28,974 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d21a1670-8ef0-4dd8-ac23-2a1f2d6a93f7, command=[]} | ret=SUCCESS |  
2023-07-13 21:36:29,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6e41c66-4ffe-43e7-a261-3d6c1c36e141, command=[]} | ret=SUCCESS |  
2023-07-13 21:36:29,203 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5017a172-51c5-4d66-9290-f85658670909, command=[]} | ret=SUCCESS |  
2023-07-13 21:36:33,041 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:36:37,681 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
