2023-07-13 21:39:32,159 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 21:42:44,052 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:42:44,485 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:42:44,537 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:42:45,042 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:42:47,262 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:42:47,310 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:42:48,918 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol7m84v/default/1mb/-9223372036854770432', blockIDs=[conID: 3 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/vol7m84v/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-13 21:42:48,987 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a1afc4af-4388-40ba-b575-6eb773bd243a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:42:49,038 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1bbf5b6c-17c4-4aff-a715-8dff0fd5a775, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:42:49,084 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:42:50,418 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:42:50,462 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:42:52,730 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:42:57,360 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:43:02,041 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:43:06,705 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:43:10,872 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:43:14,054 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:43:15,050 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:43:15,202 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:43:18,967 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a1afc4af-4388-40ba-b575-6eb773bd243a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:43:19,029 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1bbf5b6c-17c4-4aff-a715-8dff0fd5a775, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:43:19,081 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:43:29,351 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:43:33,904 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:43:38,628 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:43:44,047 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:43:45,028 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:43:48,737 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol7m84v/default/2mb/-9223372036854763776', blockIDs=[conID: 3 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/vol7m84v/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 3 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/vol7m84v/ecbucket/2mb/-9223372036854761728', blockIDs=[conID: 3 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/vol7m84v/ratis/2mb/-9223372036854762752', blockIDs=[conID: 3 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-13 21:43:48,966 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a1afc4af-4388-40ba-b575-6eb773bd243a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:43:49,030 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1bbf5b6c-17c4-4aff-a715-8dff0fd5a775, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:43:49,079 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:09,490 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:44:12,281 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:44:14,057 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:15,031 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:17,844 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:44:18,988 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a1afc4af-4388-40ba-b575-6eb773bd243a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:19,037 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1bbf5b6c-17c4-4aff-a715-8dff0fd5a775, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:19,084 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:20,665 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:44:23,467 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:44:24,901 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:44:24,971 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:44:28,015 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:44:29,576 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:29,602 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-07-13 21:44:29,693 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:29,721 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:29,850 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:44:29,891 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:44:32,764 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:44:34,348 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:44:34,376 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:44:37,385 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:44:41,909 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:44:46,402 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:44:48,968 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a1afc4af-4388-40ba-b575-6eb773bd243a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:49,033 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1bbf5b6c-17c4-4aff-a715-8dff0fd5a775, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:51,188 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:44:51,234 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:44:54,005 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:44:54,084 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:44:56,506 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:44:56,558 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:44:58,985 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:44:59,557 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:59,581 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:44:59,615 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:45:03,954 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:45:08,855 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:45:13,595 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:45:17,933 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:45:18,968 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a1afc4af-4388-40ba-b575-6eb773bd243a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:45:19,032 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1bbf5b6c-17c4-4aff-a715-8dff0fd5a775, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:45:22,387 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:45:29,570 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:45:29,583 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:45:29,607 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:45:38,070 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:45:43,352 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:45:48,021 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:45:48,742 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol7m84v/default/1mb/-9223372036854758656', blockIDs=[conID: 3 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/vol7m84v/default/2mb/-9223372036854752512', blockIDs=[conID: 3 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/vol7m84v/ecbucket/1mb/-9223372036854755584', blockIDs=[conID: 3 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/vol7m84v/ecbucket/2mb/-9223372036854750464', blockIDs=[conID: 3 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/vol7m84v/ratis/1mb/-9223372036854757120', blockIDs=[conID: 4 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/vol7m84v/ratis/2mb/-9223372036854751488', blockIDs=[conID: 4 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-13 21:45:48,983 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a1afc4af-4388-40ba-b575-6eb773bd243a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:45:49,031 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1bbf5b6c-17c4-4aff-a715-8dff0fd5a775, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:45:59,555 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:45:59,578 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:45:59,597 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:46:06,420 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 21:46:18,974 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a1afc4af-4388-40ba-b575-6eb773bd243a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:46:19,035 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1bbf5b6c-17c4-4aff-a715-8dff0fd5a775, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:46:24,842 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:46:27,954 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:46:29,547 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:46:29,579 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:46:29,609 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:46:34,141 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:46:37,235 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:46:40,473 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:46:42,117 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:46:42,138 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:46:42,177 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:46:45,397 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:46:48,969 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a1afc4af-4388-40ba-b575-6eb773bd243a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:46:49,024 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1bbf5b6c-17c4-4aff-a715-8dff0fd5a775, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:46:49,394 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:46:49,411 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:46:49,442 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:46:53,132 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:46:54,652 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:46:54,674 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:46:54,703 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:46:57,945 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:46:59,557 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a4456cb8-edbd-41c8-9e5d-af9836a313a2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:46:59,576 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bb5c41c8-12ac-4f33-939d-67f4ed99ba46, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:46:59,621 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2ba100c8-b16f-4f8d-b8fc-edf40b2b8600, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:47:03,115 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:47:08,121 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-07-13 21:47:13,343 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:47:13,447 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:47:16,258 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
