2023-07-13 21:18:32,051 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 21:18:38,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2425729f-e655-496f-bd8d-4ebe87d658f2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:18:38,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ee3a319d-844c-4f03-bf3b-9b2017254b7d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:18:40,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:18:43,073 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:18:43,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ee3a319d-844c-4f03-bf3b-9b2017254b7d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:18:43,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=41fce95e-f628-4a1d-9d42-c4765136d0c7, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:18:44,084 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:18:44,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2425729f-e655-496f-bd8d-4ebe87d658f2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:18:44,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2425729f-e655-496f-bd8d-4ebe87d658f2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:18:44,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2425729f-e655-496f-bd8d-4ebe87d658f2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:18:45,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:18:45,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=41fce95e-f628-4a1d-9d42-c4765136d0c7, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:18:46,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ee3a319d-844c-4f03-bf3b-9b2017254b7d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:18:49,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 21:18:49,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ee3a319d-844c-4f03-bf3b-9b2017254b7d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:18:50,255 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2425729f-e655-496f-bd8d-4ebe87d658f2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:18:51,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ee3a319d-844c-4f03-bf3b-9b2017254b7d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:19:07,326 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=41fce95e-f628-4a1d-9d42-c4765136d0c7, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:19:07,692 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:19:11,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2425729f-e655-496f-bd8d-4ebe87d658f2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:19:11,137 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-13 21:19:11,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=41fce95e-f628-4a1d-9d42-c4765136d0c7, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:19:12,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ee3a319d-844c-4f03-bf3b-9b2017254b7d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:19:12,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=41fce95e-f628-4a1d-9d42-c4765136d0c7, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:19:22,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:19:36,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 21:19:36,196 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-13 21:19:38,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=41fce95e-f628-4a1d-9d42-c4765136d0c7, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:19:38,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2425729f-e655-496f-bd8d-4ebe87d658f2, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:19:38,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-13 21:19:38,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-13 21:19:38,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ee3a319d-844c-4f03-bf3b-9b2017254b7d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 21:19:38,524 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-13 21:19:38,751 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:19:39,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:19:39,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:19:47,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-13 21:19:47,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-13 21:19:55,675 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:20:00,423 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:20:00,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
