2023-07-13 21:29:14,274 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 21:29:22,111 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 21:29:22,672 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 21:29:23,242 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:29:23,452 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6f624696-19ad-4034-8341-e1488a622757, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:23,485 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5233c3d5-13a9-4934-81e6-18d02ce266a2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1badc5b2-d9ca-4f72-a436-a8a350d9574c" uuid128 { mostSigBits: 1994467581943762802 leastSigBits: -6613913583357438132 } } type: RATIS factor: THREE datanode { uuid: "f8c819d0-1ba4-46a8-98ef-94a593675c85" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f8c819d0-1ba4-46a8-98ef-94a593675c85" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -520137375353649496 leastSigBits: -7426553821647119227 } } datanode { uuid: "6f624696-19ad-4034-8341-e1488a622757" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f624696-19ad-4034-8341-e1488a622757" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8026055096417468468 leastSigBits: -8988655679579216041 } } datanode { uuid: "5233c3d5-13a9-4934-81e6-18d02ce266a2" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5233c3d5-13a9-4934-81e6-18d02ce266a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5923293254847646004 leastSigBits: -9086547915788097886 } } cmdId: 1689283755566 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "35d5fc08-3d2f-4fa6-813e-63455d05c85c" uuid128 { mostSigBits: 3879283766365999014 leastSigBits: -9133753844696233892 } } type: RATIS factor: THREE datanode { uuid: "f8c819d0-1ba4-46a8-98ef-94a593675c85" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f8c819d0-1ba4-46a8-98ef-94a593675c85" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -520137375353649496 leastSigBits: -7426553821647119227 } } datanode { uuid: "6f624696-19ad-4034-8341-e1488a622757" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f624696-19ad-4034-8341-e1488a622757" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8026055096417468468 leastSigBits: -8988655679579216041 } } datanode { uuid: "5233c3d5-13a9-4934-81e6-18d02ce266a2" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5233c3d5-13a9-4934-81e6-18d02ce266a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5923293254847646004 leastSigBits: -9086547915788097886 } } cmdId: 1689283755567 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-07-13 21:29:23,495 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f8c819d0-1ba4-46a8-98ef-94a593675c85, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:23,798 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5233c3d5-13a9-4934-81e6-18d02ce266a2, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:23,925 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6f624696-19ad-4034-8341-e1488a622757, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:24,068 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5233c3d5-13a9-4934-81e6-18d02ce266a2, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:24,113 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f8c819d0-1ba4-46a8-98ef-94a593675c85, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:24,229 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5233c3d5-13a9-4934-81e6-18d02ce266a2, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:24,250 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:29:24,372 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 21:29:24,755 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f8c819d0-1ba4-46a8-98ef-94a593675c85, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:25,291 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:29:26,179 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6f624696-19ad-4034-8341-e1488a622757, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:26,296 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:29:27,302 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:29:28,308 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:29:29,311 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:29:30,315 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:29:30,360 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6f624696-19ad-4034-8341-e1488a622757, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:31,320 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 21:29:35,441 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-13 21:29:37,748 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6f624696-19ad-4034-8341-e1488a622757, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:37,786 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-13 21:29:38,003 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5233c3d5-13a9-4934-81e6-18d02ce266a2, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:38,107 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f8c819d0-1ba4-46a8-98ef-94a593675c85, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:44,320 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f8c819d0-1ba4-46a8-98ef-94a593675c85, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:46,406 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-07-13 21:29:48,579 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6f624696-19ad-4034-8341-e1488a622757, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:48,591 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-13 21:29:57,190 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-13 21:29:58,968 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6f624696-19ad-4034-8341-e1488a622757, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:58,973 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-07-13 21:29:58,987 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5233c3d5-13a9-4934-81e6-18d02ce266a2, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:59,053 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f8c819d0-1ba4-46a8-98ef-94a593675c85, command=[]} | ret=SUCCESS |  
2023-07-13 21:29:59,175 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:29:59,264 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:29:59,293 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:30:07,447 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-13 21:30:07,466 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-13 21:30:13,580 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:30:17,851 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:30:17,953 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-13 21:30:17,966 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-13 21:30:25,386 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-13 21:30:28,955 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6f624696-19ad-4034-8341-e1488a622757, command=[]} | ret=SUCCESS |  
2023-07-13 21:30:28,971 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5233c3d5-13a9-4934-81e6-18d02ce266a2, command=[]} | ret=SUCCESS |  
2023-07-13 21:30:28,975 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f8c819d0-1ba4-46a8-98ef-94a593675c85, command=[]} | ret=SUCCESS |  
2023-07-13 21:30:32,296 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-13 21:30:33,551 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
