2023-04-04 08:09:07,222 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-04 08:09:11,281 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af82e053-6776-4dd3-96db-32cf473db46d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d53a13f1-7791-4d6f-a1af-928b90c50ecc" uuid128 { mostSigBits: -3082129067167625873 leastSigBits: -6796052184551846196 } } type: RATIS factor: ONE datanode { uuid: "af82e053-6776-4dd3-96db-32cf473db46d" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af82e053-6776-4dd3-96db-32cf473db46d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5799826721277063725 leastSigBits: -7576406082285882259 } } cmdId: 1680595748404 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "299755aa-080c-40ae-a4d7-84cf1e5ccf42" uuid128 { mostSigBits: 2996958265806176430 leastSigBits: -6568635506394083518 } } type: RATIS factor: THREE datanode { uuid: "18accc80-32a5-41b5-aace-46ea1d21aa73" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18accc80-32a5-41b5-aace-46ea1d21aa73" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1778020803882074549 leastSigBits: -6138891270734370189 } } datanode { uuid: "0206925e-a830-4715-ac16-cee7acf8df11" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0206925e-a830-4715-ac16-cee7acf8df11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 145964973182437141 leastSigBits: -6046417955263553775 } } datanode { uuid: "af82e053-6776-4dd3-96db-32cf473db46d" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af82e053-6776-4dd3-96db-32cf473db46d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5799826721277063725 leastSigBits: -7576406082285882259 } } cmdId: 1680595748406 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b2fbd5a3-0783-4200-8e45-5b81ac446efa" uuid128 { mostSigBits: -5549607219621576192 leastSigBits: -8195043334431674630 } } type: RATIS factor: THREE datanode { uuid: "af82e053-6776-4dd3-96db-32cf473db46d" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af82e053-6776-4dd3-96db-32cf473db46d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5799826721277063725 leastSigBits: -7576406082285882259 } } datanode { uuid: "0206925e-a830-4715-ac16-cee7acf8df11" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0206925e-a830-4715-ac16-cee7acf8df11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 145964973182437141 leastSigBits: -6046417955263553775 } } datanode { uuid: "18accc80-32a5-41b5-aace-46ea1d21aa73" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18accc80-32a5-41b5-aace-46ea1d21aa73" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1778020803882074549 leastSigBits: -6138891270734370189 } } cmdId: 1680595748407 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-04-04 08:09:11,485 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0206925e-a830-4715-ac16-cee7acf8df11, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:11,489 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18accc80-32a5-41b5-aace-46ea1d21aa73, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "769aeaab-200c-4646-b4d5-627233dd1959" uuid128 { mostSigBits: 8546401263586920006 leastSigBits: -5416314734207231655 } } type: RATIS factor: ONE datanode { uuid: "18accc80-32a5-41b5-aace-46ea1d21aa73" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18accc80-32a5-41b5-aace-46ea1d21aa73" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1778020803882074549 leastSigBits: -6138891270734370189 } } cmdId: 1680595748405 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "299755aa-080c-40ae-a4d7-84cf1e5ccf42" uuid128 { mostSigBits: 2996958265806176430 leastSigBits: -6568635506394083518 } } type: RATIS factor: THREE datanode { uuid: "18accc80-32a5-41b5-aace-46ea1d21aa73" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18accc80-32a5-41b5-aace-46ea1d21aa73" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1778020803882074549 leastSigBits: -6138891270734370189 } } datanode { uuid: "0206925e-a830-4715-ac16-cee7acf8df11" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0206925e-a830-4715-ac16-cee7acf8df11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 145964973182437141 leastSigBits: -6046417955263553775 } } datanode { uuid: "af82e053-6776-4dd3-96db-32cf473db46d" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af82e053-6776-4dd3-96db-32cf473db46d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5799826721277063725 leastSigBits: -7576406082285882259 } } cmdId: 1680595748406 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b2fbd5a3-0783-4200-8e45-5b81ac446efa" uuid128 { mostSigBits: -5549607219621576192 leastSigBits: -8195043334431674630 } } type: RATIS factor: THREE datanode { uuid: "af82e053-6776-4dd3-96db-32cf473db46d" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af82e053-6776-4dd3-96db-32cf473db46d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5799826721277063725 leastSigBits: -7576406082285882259 } } datanode { uuid: "0206925e-a830-4715-ac16-cee7acf8df11" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0206925e-a830-4715-ac16-cee7acf8df11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 145964973182437141 leastSigBits: -6046417955263553775 } } datanode { uuid: "18accc80-32a5-41b5-aace-46ea1d21aa73" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "18accc80-32a5-41b5-aace-46ea1d21aa73" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1778020803882074549 leastSigBits: -6138891270734370189 } } cmdId: 1680595748407 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-04-04 08:09:11,619 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0206925e-a830-4715-ac16-cee7acf8df11, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:12,438 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af82e053-6776-4dd3-96db-32cf473db46d, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:12,568 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-04 08:09:12,802 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18accc80-32a5-41b5-aace-46ea1d21aa73, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:12,990 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af82e053-6776-4dd3-96db-32cf473db46d, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:13,541 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18accc80-32a5-41b5-aace-46ea1d21aa73, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:13,719 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18accc80-32a5-41b5-aace-46ea1d21aa73, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:14,682 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af82e053-6776-4dd3-96db-32cf473db46d, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:14,963 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0206925e-a830-4715-ac16-cee7acf8df11, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:16,553 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-04 08:09:16,813 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0206925e-a830-4715-ac16-cee7acf8df11, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:17,919 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af82e053-6776-4dd3-96db-32cf473db46d, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:18,747 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18accc80-32a5-41b5-aace-46ea1d21aa73, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:21,171 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-04 08:09:22,134 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af82e053-6776-4dd3-96db-32cf473db46d, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:25,670 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-04 08:09:28,819 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-04 08:09:30,412 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af82e053-6776-4dd3-96db-32cf473db46d, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:30,427 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-04 08:09:31,067 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0206925e-a830-4715-ac16-cee7acf8df11, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:31,204 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18accc80-32a5-41b5-aace-46ea1d21aa73, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:34,497 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0206925e-a830-4715-ac16-cee7acf8df11, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:37,514 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-04-04 08:09:39,081 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-04 08:09:39,099 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0206925e-a830-4715-ac16-cee7acf8df11, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:45,716 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-04 08:09:46,940 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18accc80-32a5-41b5-aace-46ea1d21aa73, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:46,944 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-04-04 08:09:46,978 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0206925e-a830-4715-ac16-cee7acf8df11, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:47,039 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af82e053-6776-4dd3-96db-32cf473db46d, command=[]} | ret=SUCCESS |  
2023-04-04 08:09:47,243 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-04 08:09:47,292 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-04 08:09:47,331 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-04 08:09:56,216 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-04 08:10:01,124 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-04 08:10:04,172 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-04 08:10:04,256 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-04 08:10:12,267 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-04 08:10:16,945 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18accc80-32a5-41b5-aace-46ea1d21aa73, command=[]} | ret=SUCCESS |  
2023-04-04 08:10:16,967 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0206925e-a830-4715-ac16-cee7acf8df11, command=[]} | ret=SUCCESS |  
2023-04-04 08:10:16,978 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af82e053-6776-4dd3-96db-32cf473db46d, command=[]} | ret=SUCCESS |  
2023-04-04 08:10:20,173 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-04 08:10:21,146 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-04 08:10:21,159 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-04 08:10:27,735 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-04 08:10:30,891 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-04 08:10:32,683 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
