2023-04-04 08:00:40,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-04 08:00:44,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b86c8060-9a0f-4cd7-898a-7a8836a7aaca, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3bfc6ca2-1d4e-41e5-88d2-9609678d39eb" uuid128 { mostSigBits: 4322449185901003237 leastSigBits: -8587636572305933845 } } type: RATIS factor: THREE datanode { uuid: "b86c8060-9a0f-4cd7-898a-7a8836a7aaca" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b86c8060-9a0f-4cd7-898a-7a8836a7aaca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5157606320856150825 leastSigBits: -8535875418276255030 } } datanode { uuid: "a8026946-572d-43ce-aea6-f080fb6e013f" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a8026946-572d-43ce-aea6-f080fb6e013f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6340389574553025586 leastSigBits: -5861733428211351233 } } datanode { uuid: "27ee49e8-026a-467c-8520-3347e4462da8" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27ee49e8-026a-467c-8520-3347e4462da8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2877318472758085244 leastSigBits: -8854020483544896088 } } cmdId: 1680595242770 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "89cc2e45-e500-47f2-ba03-6ee0bb310208" uuid128 { mostSigBits: -8517381917534828558 leastSigBits: -5043065246232542712 } } type: RATIS factor: THREE datanode { uuid: "b86c8060-9a0f-4cd7-898a-7a8836a7aaca" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b86c8060-9a0f-4cd7-898a-7a8836a7aaca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5157606320856150825 leastSigBits: -8535875418276255030 } } datanode { uuid: "a8026946-572d-43ce-aea6-f080fb6e013f" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a8026946-572d-43ce-aea6-f080fb6e013f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6340389574553025586 leastSigBits: -5861733428211351233 } } datanode { uuid: "27ee49e8-026a-467c-8520-3347e4462da8" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27ee49e8-026a-467c-8520-3347e4462da8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2877318472758085244 leastSigBits: -8854020483544896088 } } cmdId: 1680595242772 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e9bc0d64-4594-4c04-9f9e-fe1bb92f9713" uuid128 { mostSigBits: -1604392642935501820 leastSigBits: -6944834180334250221 } } type: RATIS factor: ONE datanode { uuid: "b86c8060-9a0f-4cd7-898a-7a8836a7aaca" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b86c8060-9a0f-4cd7-898a-7a8836a7aaca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5157606320856150825 leastSigBits: -8535875418276255030 } } cmdId: 1680595242773 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-04 08:00:44,840 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27ee49e8-026a-467c-8520-3347e4462da8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3bfc6ca2-1d4e-41e5-88d2-9609678d39eb" uuid128 { mostSigBits: 4322449185901003237 leastSigBits: -8587636572305933845 } } type: RATIS factor: THREE datanode { uuid: "b86c8060-9a0f-4cd7-898a-7a8836a7aaca" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b86c8060-9a0f-4cd7-898a-7a8836a7aaca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5157606320856150825 leastSigBits: -8535875418276255030 } } datanode { uuid: "a8026946-572d-43ce-aea6-f080fb6e013f" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a8026946-572d-43ce-aea6-f080fb6e013f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6340389574553025586 leastSigBits: -5861733428211351233 } } datanode { uuid: "27ee49e8-026a-467c-8520-3347e4462da8" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27ee49e8-026a-467c-8520-3347e4462da8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2877318472758085244 leastSigBits: -8854020483544896088 } } cmdId: 1680595242770 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56bb771a-9a82-45e6-b289-3273042a67fc" uuid128 { mostSigBits: 6249719864051779046 leastSigBits: -5581874793576503300 } } type: RATIS factor: ONE datanode { uuid: "27ee49e8-026a-467c-8520-3347e4462da8" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27ee49e8-026a-467c-8520-3347e4462da8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2877318472758085244 leastSigBits: -8854020483544896088 } } cmdId: 1680595242771 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "89cc2e45-e500-47f2-ba03-6ee0bb310208" uuid128 { mostSigBits: -8517381917534828558 leastSigBits: -5043065246232542712 } } type: RATIS factor: THREE datanode { uuid: "b86c8060-9a0f-4cd7-898a-7a8836a7aaca" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b86c8060-9a0f-4cd7-898a-7a8836a7aaca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5157606320856150825 leastSigBits: -8535875418276255030 } } datanode { uuid: "a8026946-572d-43ce-aea6-f080fb6e013f" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a8026946-572d-43ce-aea6-f080fb6e013f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6340389574553025586 leastSigBits: -5861733428211351233 } } datanode { uuid: "27ee49e8-026a-467c-8520-3347e4462da8" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27ee49e8-026a-467c-8520-3347e4462da8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2877318472758085244 leastSigBits: -8854020483544896088 } } cmdId: 1680595242772 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-04 08:00:45,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b86c8060-9a0f-4cd7-898a-7a8836a7aaca, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:46,027 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a8026946-572d-43ce-aea6-f080fb6e013f, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:46,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27ee49e8-026a-467c-8520-3347e4462da8, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:46,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a8026946-572d-43ce-aea6-f080fb6e013f, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:50,262 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27ee49e8-026a-467c-8520-3347e4462da8, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:50,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a8026946-572d-43ce-aea6-f080fb6e013f, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:50,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b86c8060-9a0f-4cd7-898a-7a8836a7aaca, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:50,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27ee49e8-026a-467c-8520-3347e4462da8, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:51,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a8026946-572d-43ce-aea6-f080fb6e013f, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:51,719 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b86c8060-9a0f-4cd7-898a-7a8836a7aaca, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:52,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27ee49e8-026a-467c-8520-3347e4462da8, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:54,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-04 08:00:55,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27ee49e8-026a-467c-8520-3347e4462da8, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:56,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b86c8060-9a0f-4cd7-898a-7a8836a7aaca, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:57,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b86c8060-9a0f-4cd7-898a-7a8836a7aaca, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:00:59,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-04 08:01:07,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-04 08:01:10,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27ee49e8-026a-467c-8520-3347e4462da8, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:01:10,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-04 08:01:10,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b86c8060-9a0f-4cd7-898a-7a8836a7aaca, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:01:11,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a8026946-572d-43ce-aea6-f080fb6e013f, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:01:13,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-04 08:01:18,364 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-04 08:01:28,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-04 08:01:29,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b86c8060-9a0f-4cd7-898a-7a8836a7aaca, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:01:29,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27ee49e8-026a-467c-8520-3347e4462da8, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:01:30,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-04 08:01:30,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-04 08:01:30,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a8026946-572d-43ce-aea6-f080fb6e013f, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:01:30,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-04 08:01:30,483 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-04 08:01:30,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-04 08:01:40,330 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-04 08:01:46,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-04 08:01:49,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-04 08:01:58,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-04 08:01:59,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27ee49e8-026a-467c-8520-3347e4462da8, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:01:59,935 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b86c8060-9a0f-4cd7-898a-7a8836a7aaca, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:01:59,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a8026946-572d-43ce-aea6-f080fb6e013f, term=2, command=[]} | ret=SUCCESS |  
2023-04-04 08:02:04,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-04 08:02:05,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
