2023-09-07 05:10:30,598 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 05:12:37,334 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 05:12:38,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=rootca2-volume} | ret=SUCCESS |  
2023-09-07 05:12:38,817 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=rootca2-volume, bucket=rootca2-bucket} | ret=SUCCESS |  
2023-09-07 05:12:38,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=rootca2-volume, bucket=rootca2-bucket} | ret=SUCCESS |  
2023-09-07 05:12:38,922 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=rootca2-volume, bucket=rootca2-bucket, key=rootca2-key, dataSize=39, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 05:12:42,174 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=COMMIT_KEY {volume=rootca2-volume, bucket=rootca2-bucket, key=rootca2-key, dataSize=39, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 05:12:49,344 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 05:12:50,607 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=rootca2-volume} | ret=SUCCESS |  
2023-09-07 05:12:50,640 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=rootca2-volume, bucket=rootca2-bucket} | ret=SUCCESS |  
2023-09-07 05:12:50,713 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=rootca2-volume, bucket=rootca2-bucket, key=rootca2-key, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
