2022-12-23 07:46:18,313 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-23 07:46:23,668 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8611da94-dc3a-4fcb-b20b-91b590e51bcc" uuid128 { mostSigBits: -8786001065138303029 leastSigBits: -5617235901208519732 } } type: RATIS factor: THREE datanode { uuid: "42154dd7-ed8e-4b5d-9597-b7c16373971f" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "42154dd7-ed8e-4b5d-9597-b7c16373971f" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4761797770813000541 leastSigBits: -7667457799349889249 } } datanode { uuid: "6b581913-725a-4921-9a13-33dc8df578f6" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6b581913-725a-4921-9a13-33dc8df578f6" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7734959931322419489 leastSigBits: -7344469544943650570 } } datanode { uuid: "7a637c80-3370-4b1c-9ef8-801a213e235d" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a637c80-3370-4b1c-9ef8-801a213e235d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8819029385382218524 leastSigBits: -6991697571777469603 } } cmdId: 1671781581158 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a87d026b-311a-413c-96af-c77a346492c9" uuid128 { mostSigBits: -6305881243840265924 leastSigBits: -7588627519417052471 } } type: RATIS factor: THREE datanode { uuid: "42154dd7-ed8e-4b5d-9597-b7c16373971f" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "42154dd7-ed8e-4b5d-9597-b7c16373971f" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4761797770813000541 leastSigBits: -7667457799349889249 } } datanode { uuid: "6b581913-725a-4921-9a13-33dc8df578f6" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6b581913-725a-4921-9a13-33dc8df578f6" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7734959931322419489 leastSigBits: -7344469544943650570 } } datanode { uuid: "7a637c80-3370-4b1c-9ef8-801a213e235d" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a637c80-3370-4b1c-9ef8-801a213e235d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8819029385382218524 leastSigBits: -6991697571777469603 } } cmdId: 1671781581162 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d61d2d0-67fd-48cb-97e0-42571a5aa9ae" uuid128 { mostSigBits: -8259088449081095989 leastSigBits: -7502924037327509074 } } type: RATIS factor: ONE datanode { uuid: "6b581913-725a-4921-9a13-33dc8df578f6" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6b581913-725a-4921-9a13-33dc8df578f6" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7734959931322419489 leastSigBits: -7344469544943650570 } } cmdId: 1671781581163 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-23 07:46:23,680 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "951678f1-8394-49c3-90c9-3dc599333d1a" uuid128 { mostSigBits: -7703837133880669757 leastSigBits: -8013806143040963302 } } type: RATIS factor: THREE datanode { uuid: "635978a7-fe12-4633-b331-ca46b4a08c28" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "635978a7-fe12-4633-b331-ca46b4a08c28" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7158885745599596083 leastSigBits: -5534420062034686936 } } datanode { uuid: "0273042c-552b-4259-b8f3-72794ee64eba" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0273042c-552b-4259-b8f3-72794ee64eba" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176489398851551833 leastSigBits: -5119622486049796422 } } datanode { uuid: "abacd039-3736-41df-86fd-bd04edd6c80b" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "abacd039-3736-41df-86fd-bd04edd6c80b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6076252853071625761 leastSigBits: -8719605474651617269 } } cmdId: 1671781581156 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e6fbb0ef-c856-4a3c-af99-faaad4d03743" uuid128 { mostSigBits: -1802652681926981060 leastSigBits: -5793323834013632701 } } type: RATIS factor: ONE datanode { uuid: "0273042c-552b-4259-b8f3-72794ee64eba" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0273042c-552b-4259-b8f3-72794ee64eba" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176489398851551833 leastSigBits: -5119622486049796422 } } cmdId: 1671781581159 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69e4db31-ce8f-4877-a0d7-c2d618a7bb43" uuid128 { mostSigBits: 7630464675637839991 leastSigBits: -6856797682855855293 } } type: RATIS factor: THREE datanode { uuid: "635978a7-fe12-4633-b331-ca46b4a08c28" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "635978a7-fe12-4633-b331-ca46b4a08c28" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7158885745599596083 leastSigBits: -5534420062034686936 } } datanode { uuid: "0273042c-552b-4259-b8f3-72794ee64eba" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0273042c-552b-4259-b8f3-72794ee64eba" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176489398851551833 leastSigBits: -5119622486049796422 } } datanode { uuid: "abacd039-3736-41df-86fd-bd04edd6c80b" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "abacd039-3736-41df-86fd-bd04edd6c80b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6076252853071625761 leastSigBits: -8719605474651617269 } } cmdId: 1671781581160 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-23 07:46:25,243 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:28,425 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:30,543 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a87d026b-311a-413c-96af-c77a346492c9" uuid128 { mostSigBits: -6305881243840265924 leastSigBits: -7588627519417052471 } } type: RATIS factor: THREE datanode { uuid: "42154dd7-ed8e-4b5d-9597-b7c16373971f" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "42154dd7-ed8e-4b5d-9597-b7c16373971f" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4761797770813000541 leastSigBits: -7667457799349889249 } } datanode { uuid: "6b581913-725a-4921-9a13-33dc8df578f6" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6b581913-725a-4921-9a13-33dc8df578f6" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7734959931322419489 leastSigBits: -7344469544943650570 } } datanode { uuid: "7a637c80-3370-4b1c-9ef8-801a213e235d" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a637c80-3370-4b1c-9ef8-801a213e235d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8819029385382218524 leastSigBits: -6991697571777469603 } } cmdId: 1671781581162 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f65b098-7e85-4c18-b176-3bb60ffe6e9d" uuid128 { mostSigBits: 4568251566041418776 leastSigBits: -5659270228606030179 } } type: RATIS factor: ONE datanode { uuid: "7a637c80-3370-4b1c-9ef8-801a213e235d" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a637c80-3370-4b1c-9ef8-801a213e235d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8819029385382218524 leastSigBits: -6991697571777469603 } } cmdId: 1671781581164 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-23 07:46:31,080 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:31,476 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:32,240 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:32,590 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:33,560 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:34,363 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-23 07:46:37,381 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:39,506 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-23 07:46:50,103 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:46:52,389 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69e4db31-ce8f-4877-a0d7-c2d618a7bb43" uuid128 { mostSigBits: 7630464675637839991 leastSigBits: -6856797682855855293 } } type: RATIS factor: THREE datanode { uuid: "635978a7-fe12-4633-b331-ca46b4a08c28" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "635978a7-fe12-4633-b331-ca46b4a08c28" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7158885745599596083 leastSigBits: -5534420062034686936 } } datanode { uuid: "0273042c-552b-4259-b8f3-72794ee64eba" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0273042c-552b-4259-b8f3-72794ee64eba" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176489398851551833 leastSigBits: -5119622486049796422 } } datanode { uuid: "abacd039-3736-41df-86fd-bd04edd6c80b" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "abacd039-3736-41df-86fd-bd04edd6c80b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6076252853071625761 leastSigBits: -8719605474651617269 } } cmdId: 1671781581160 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-23 07:46:52,428 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:52,880 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-12-23 07:46:52,881 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:52,916 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:53,092 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:53,504 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:54,204 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:54,522 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:54,866 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:54,867 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:55,444 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:55,452 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:58,878 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:59,666 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:59,978 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:46:59,985 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:00,002 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:00,108 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:00,534 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:00,801 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:04,873 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-12-23 07:47:05,077 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-12-23 07:47:05,199 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-12-23 07:47:05,228 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:05,539 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:08,091 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-12-23 07:47:11,498 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:22,055 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:22,735 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=42154dd7-ed8e-4b5d-9597-b7c16373971f, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:23,866 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6b581913-725a-4921-9a13-33dc8df578f6, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:28,865 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7a637c80-3370-4b1c-9ef8-801a213e235d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:35,230 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:35,536 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:42,405 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:47:44,407 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:47:45,131 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:45,182 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-12-23 07:47:45,450 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0273042c-552b-4259-b8f3-72794ee64eba, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:45,893 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=635978a7-fe12-4633-b331-ca46b4a08c28, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:47:46,146 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:47:46,402 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abacd039-3736-41df-86fd-bd04edd6c80b, term=2, command=[]} | ret=SUCCESS |  
