2023-05-08 07:30:15,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:31:33,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=86694-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-05-08 07:31:38,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:31:38,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:31:38,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:31:43,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:31:44,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:31:44,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:31:49,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:31:49,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:31:49,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=86694-without-scheme, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-08 07:31:49,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=86694-without-scheme, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-08 07:31:56,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:31:56,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:31:56,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:31:56,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:31:57,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=86694-without-scheme, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 07:32:01,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=86694-without-scheme, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 07:32:06,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:32:07,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:32:07,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:32:07,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=86694-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:32:16,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:32:16,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:32:16,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:32:16,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:32:16,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=86694-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 07:32:20,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=86694-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 07:32:26,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:32:26,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:32:26,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:32:26,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=86694-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:32:34,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:32:34,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:32:34,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:32:34,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=86694-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:32:39,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:32:40,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:32:40,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:32:40,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=86694-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 07:32:45,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:32:45,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:32:45,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:32:45,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=86694-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:32:45,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=86694-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:32:45,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:32:45,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=86694-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 07:32:49,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=86694-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 07:32:55,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:32:55,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:32:55,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:32:55,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=86694-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:33:04,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:33:04,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:33:04,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:33:04,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=86694-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 07:33:09,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:33:14,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:33:14,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:33:14,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:33:14,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=86694-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:33:22,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:33:22,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:33:22,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:33:22,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=86694-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:33:28,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:33:28,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:33:28,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:33:28,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=86694-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:33:29,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=86694-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:33:29,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=86694-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:33:34,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:33:34,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:33:34,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:33:34,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=86694-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2023-05-08 07:33:39,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:33:40,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:33:40,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:33:40,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=86694-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:33:40,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=86694-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:33:40,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=86694-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:33:45,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:33:46,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:33:46,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:33:46,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=86694-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 07:33:51,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:33:51,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:33:51,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:33:51,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:33:51,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=SET_QUOTA {volume=86694-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-05-08 07:33:56,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:33:57,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:34:02,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:34:02,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:34:02,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:34:02,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:34:02,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=SET_QUOTA {volume=86694-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-05-08 07:34:07,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:34:07,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:34:12,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:34:12,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:34:12,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:34:12,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:34:12,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:34:13,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=86694-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-05-08 07:34:17,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:34:17,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:34:17,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:34:23,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:34:23,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:34:23,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:34:23,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:34:23,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-08 07:34:23,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=86694-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-05-08 07:34:28,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:34:28,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=86694-without-scheme} | ret=SUCCESS |  
2023-05-08 07:34:28,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=86694-without-scheme, bucket=bb1} | ret=SUCCESS |  
