2023-05-08 07:28:25,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-08 07:28:51,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:51,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:52,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:52,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:00,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:21,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:21,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:22,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:22,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:30,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:51,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:51,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:52,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:52,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:00,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:21,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:21,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:22,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:22,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:30,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:51,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:51,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:52,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:52,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:00,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:21,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:21,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:22,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:22,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:30,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:51,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:51,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:52,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:52,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:00,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:00,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:00,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:19,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:20,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:20,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:21,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:22,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:49,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:49,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:49,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:51,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:52,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:19,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:19,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:19,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:21,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:22,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:49,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:49,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:49,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:51,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:52,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:19,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:19,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:19,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:21,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:22,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:49,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:49,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:49,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:51,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:52,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:19,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:19,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:19,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:21,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:22,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:49,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:49,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:49,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:51,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:52,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:19,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:19,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:19,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:21,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:22,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:49,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:49,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:49,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:51,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:52,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:19,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:19,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:19,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:21,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:22,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:49,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:49,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:49,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:51,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:52,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:19,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:19,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:19,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:21,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
