2023-05-08 07:28:07,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-08 07:28:12,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "87a50a41-e6bb-41fb-8722-f640c5999801" uuid128 { mostSigBits: -8672514229271838213 leastSigBits: -8709127971327600639 } } type: RATIS factor: ONE datanode { uuid: "46d4eea8-2c94-4592-a33d-d69778c9c5ed" ipAddress: "172.18.0.14" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "46d4eea8-2c94-4592-a33d-d69778c9c5ed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5103966683787445650 leastSigBits: -6683950325893052947 } } cmdId: 1683530889260 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-08 07:28:12,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9349b847-da1f-484d-8761-b16864ce6c86" uuid128 { mostSigBits: -7833527458092595123 leastSigBits: -8691470743922381690 } } type: RATIS factor: ONE datanode { uuid: "5e915f04-e320-4c2c-9815-333b1b4f29c7" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5e915f04-e320-4c2c-9815-333b1b4f29c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6814332185783323692 leastSigBits: -7488022476479321657 } } cmdId: 1683530889261 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "71373723-fd98-4149-af6a-a30af278424f" uuid128 { mostSigBits: 8158049877722939721 leastSigBits: -5806649502127865265 } } type: RATIS factor: THREE datanode { uuid: "bd0d5e6c-0714-47f9-8052-c35c640285c2" ipAddress: "172.18.0.15" hostName: "ozone-ha_datanode_4.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "bd0d5e6c-0714-47f9-8052-c35c640285c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4824095807775684615 leastSigBits: -9200076287182207550 } } datanode { uuid: "45e0f4f0-c718-4b71-8916-8057d66a634d" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "45e0f4f0-c718-4b71-8916-8057d66a634d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5035293698369801073 leastSigBits: -8568520126277983411 } } datanode { uuid: "5e915f04-e320-4c2c-9815-333b1b4f29c7" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5e915f04-e320-4c2c-9815-333b1b4f29c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6814332185783323692 leastSigBits: -7488022476479321657 } } cmdId: 1683530889262 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-08 07:28:25,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=ADD_SCM {cluster=CID-3d5f0d6a-e3c0-486a-b4ef-7eac1d2a8f7d, scmId=ac0bbace-1d57-427b-b2f1-8bfb999261c4, addr=scm2:9894} | ret=SUCCESS |  
2023-05-08 07:28:25,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-08 07:28:27,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-08 07:28:41,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:41,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:41,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:42,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:42,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:44,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:44,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:45,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:46,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:46,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:46,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:46,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:47,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:50,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-08 07:28:51,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:51,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:51,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:52,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_SCM {cluster=CID-3d5f0d6a-e3c0-486a-b4ef-7eac1d2a8f7d, scmId=0131137f-ec28-473d-84c5-51396ad0e71a, addr=scm3:9894} | ret=SUCCESS |  
2023-05-08 07:28:52,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:28:52,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:00,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:12,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-08 07:29:13,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-08 07:29:13,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-08 07:29:21,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:21,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:22,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:22,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:30,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:34,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-08 07:29:35,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-08 07:29:36,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-08 07:29:37,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-08 07:29:51,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:51,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:52,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:29:52,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:00,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:21,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:21,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:22,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:22,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:30,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:51,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:51,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:52,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:30:52,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, term=2, command=[]} | ret=SUCCESS |  
2023-05-08 07:31:00,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, term=2, command=[]} | ret=SUCCESS |  
