2023-05-08 07:28:59,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-08 07:32:20,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:21,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:22,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:49,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:49,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:49,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:51,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:32:52,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:19,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:19,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:19,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:21,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:22,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:49,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:49,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:49,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:51,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:33:52,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:19,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:19,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:19,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:21,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:22,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:49,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:49,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:49,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:51,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:34:52,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:19,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:19,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:19,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:21,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:22,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:49,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:49,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:49,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:51,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:35:52,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:19,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:19,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:19,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:21,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:22,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:49,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:49,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:49,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:51,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:36:52,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:19,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:19,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:19,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:21,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:22,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:49,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:49,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:49,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:51,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:37:52,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:19,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:19,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:19,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:21,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:22,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:49,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:49,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:49,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:51,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:38:52,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:19,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:19,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:19,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:21,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:22,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:49,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=bd0d5e6c-0714-47f9-8052-c35c640285c2, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:49,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45e0f4f0-c718-4b71-8916-8057d66a634d, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:49,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5e915f04-e320-4c2c-9815-333b1b4f29c7, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:51,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33966d81-d954-456c-aae4-0934befac3cf, command=[]} | ret=SUCCESS |  
2023-05-08 07:39:52,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46d4eea8-2c94-4592-a33d-d69778c9c5ed, command=[]} | ret=SUCCESS |  
