2026-03-12 18:41:49,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-12 18:41:54,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:41:54,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:41:55,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:41:56,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:41:57,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:41:57,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-12 18:41:58,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:41:59,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:41:59,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:41:59,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:41:59,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:41:59,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:41:59,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:41:59,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:41:59,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:41:59,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:41:59,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:00,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:01,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:02,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:03,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:04,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:04,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:04,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:04,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:05,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:06,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:07,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:08,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:09,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:09,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:09,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:09,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:10,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:11,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:12,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:13,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:14,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:14,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:14,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:14,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:15,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:16,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:17,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:18,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:19,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:19,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b651650f-1288-465a-baac-923d6b5dab80\" uuid128 { mostSigBits: -5309351370283268518 leastSigBits: -4995457094168761472 } } type: RATIS factor: THREE datanode { uuid: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } level: 3 id { uuid { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } } } datanode { uuid: \"69c9cd56-c8dd-4b74-9496-710215470c10\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"69c9cd56-c8dd-4b74-9496-710215470c10\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } level: 3 id { uuid { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } } } datanode { uuid: \"bfb506d6-e517-428e-968e-cfc53932b761\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bfb506d6-e517-428e-968e-cfc53932b761\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } level: 3 id { uuid { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } } } cmdId: 1773340936878 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"84dd55b6-867a-4b12-8af5-ea6cc3b734ff\" uuid128 { mostSigBits: -8872841448421438702 leastSigBits: -8433576974320454401 } } type: RATIS factor: ONE datanode { uuid: \"69c9cd56-c8dd-4b74-9496-710215470c10\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"69c9cd56-c8dd-4b74-9496-710215470c10\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } level: 3 id { uuid { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } } } cmdId: 1773340936879 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-12 18:42:19,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"befbeb37-453e-4ab8-af36-98f0c78c05ed\" uuid128 { mostSigBits: -4684892364731430216 leastSigBits: -5821297308422371859 } } type: RATIS factor: ONE datanode { uuid: \"bfb506d6-e517-428e-968e-cfc53932b761\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bfb506d6-e517-428e-968e-cfc53932b761\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } level: 3 id { uuid { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } } } cmdId: 1773340936877 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b651650f-1288-465a-baac-923d6b5dab80\" uuid128 { mostSigBits: -5309351370283268518 leastSigBits: -4995457094168761472 } } type: RATIS factor: THREE datanode { uuid: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } level: 3 id { uuid { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } } } datanode { uuid: \"69c9cd56-c8dd-4b74-9496-710215470c10\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"69c9cd56-c8dd-4b74-9496-710215470c10\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } level: 3 id { uuid { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } } } datanode { uuid: \"bfb506d6-e517-428e-968e-cfc53932b761\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bfb506d6-e517-428e-968e-cfc53932b761\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } level: 3 id { uuid { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } } } cmdId: 1773340936878 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-12 18:42:19,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b651650f-1288-465a-baac-923d6b5dab80\" uuid128 { mostSigBits: -5309351370283268518 leastSigBits: -4995457094168761472 } } type: RATIS factor: THREE datanode { uuid: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } level: 3 id { uuid { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } } } datanode { uuid: \"69c9cd56-c8dd-4b74-9496-710215470c10\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"69c9cd56-c8dd-4b74-9496-710215470c10\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } level: 3 id { uuid { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } } } datanode { uuid: \"bfb506d6-e517-428e-968e-cfc53932b761\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bfb506d6-e517-428e-968e-cfc53932b761\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } level: 3 id { uuid { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } } } cmdId: 1773340936878 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8b65b605-305d-47b7-b7c9-679d367fcf48\" uuid128 { mostSigBits: -8402109396387280969 leastSigBits: -5203513969528025272 } } type: RATIS factor: ONE datanode { uuid: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } level: 3 id { uuid { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } } } cmdId: 1773340936880 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-12 18:42:20,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:21,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:21,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"b651650f-1288-465a-baac-923d6b5dab80"} | ret=SUCCESS |  
2026-03-12 18:42:21,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:21,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:21,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"befbeb37-453e-4ab8-af36-98f0c78c05ed"} | ret=SUCCESS |  
2026-03-12 18:42:21,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:21,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:22,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:22,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"84dd55b6-867a-4b12-8af5-ea6cc3b734ff"} | ret=SUCCESS |  
2026-03-12 18:42:22,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:22,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"8b65b605-305d-47b7-b7c9-679d367fcf48"} | ret=SUCCESS |  
2026-03-12 18:42:22,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:23,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:24,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:25,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
