2023-04-16 17:42:56,056 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-16 17:43:00,065 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a025c9b5-8f91-41ce-b3e2-ddcec498316b" uuid128 { mostSigBits: -6906892671867862578 leastSigBits: -5484577516052532885 } } type: RATIS factor: ONE datanode { uuid: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -351511931394438026 leastSigBits: -4996831610604550317 } } cmdId: 1681666977527 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83f4dbbb-544c-40a2-8194-d1d368c3ee95" uuid128 { mostSigBits: -8938277762803941214 leastSigBits: -9109425440337695083 } } type: RATIS factor: THREE datanode { uuid: "c458bc38-c81b-4674-99b4-57d0d9f833e2" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c458bc38-c81b-4674-99b4-57d0d9f833e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4298478892263717260 leastSigBits: -7371170135576923166 } } datanode { uuid: "c45c4944-48dd-4f74-9611-207cfa4959c4" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c45c4944-48dd-4f74-9611-207cfa4959c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4297479386789228684 leastSigBits: -7633284172269135420 } } datanode { uuid: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -351511931394438026 leastSigBits: -4996831610604550317 } } cmdId: 1681666977530 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7d43205a-0eff-49b1-8b12-511ad0cedc16" uuid128 { mostSigBits: 9026093649351362993 leastSigBits: -8425582777242559466 } } type: RATIS factor: THREE datanode { uuid: "c45c4944-48dd-4f74-9611-207cfa4959c4" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c45c4944-48dd-4f74-9611-207cfa4959c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4297479386789228684 leastSigBits: -7633284172269135420 } } datanode { uuid: "c458bc38-c81b-4674-99b4-57d0d9f833e2" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c458bc38-c81b-4674-99b4-57d0d9f833e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4298478892263717260 leastSigBits: -7371170135576923166 } } datanode { uuid: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -351511931394438026 leastSigBits: -4996831610604550317 } } cmdId: 1681666977531 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-16 17:43:00,065 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a390321-b134-47c4-8381-a9ed6d1ebae5" uuid128 { mostSigBits: 7654152484934666180 leastSigBits: -8970702145542243611 } } type: RATIS factor: ONE datanode { uuid: "c458bc38-c81b-4674-99b4-57d0d9f833e2" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c458bc38-c81b-4674-99b4-57d0d9f833e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4298478892263717260 leastSigBits: -7371170135576923166 } } cmdId: 1681666977528 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83f4dbbb-544c-40a2-8194-d1d368c3ee95" uuid128 { mostSigBits: -8938277762803941214 leastSigBits: -9109425440337695083 } } type: RATIS factor: THREE datanode { uuid: "c458bc38-c81b-4674-99b4-57d0d9f833e2" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c458bc38-c81b-4674-99b4-57d0d9f833e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4298478892263717260 leastSigBits: -7371170135576923166 } } datanode { uuid: "c45c4944-48dd-4f74-9611-207cfa4959c4" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c45c4944-48dd-4f74-9611-207cfa4959c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4297479386789228684 leastSigBits: -7633284172269135420 } } datanode { uuid: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -351511931394438026 leastSigBits: -4996831610604550317 } } cmdId: 1681666977530 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7d43205a-0eff-49b1-8b12-511ad0cedc16" uuid128 { mostSigBits: 9026093649351362993 leastSigBits: -8425582777242559466 } } type: RATIS factor: THREE datanode { uuid: "c45c4944-48dd-4f74-9611-207cfa4959c4" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c45c4944-48dd-4f74-9611-207cfa4959c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4297479386789228684 leastSigBits: -7633284172269135420 } } datanode { uuid: "c458bc38-c81b-4674-99b4-57d0d9f833e2" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c458bc38-c81b-4674-99b4-57d0d9f833e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4298478892263717260 leastSigBits: -7371170135576923166 } } datanode { uuid: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -351511931394438026 leastSigBits: -4996831610604550317 } } cmdId: 1681666977531 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-16 17:43:00,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "771153d7-64cf-4f13-b6f1-c5fe06266189" uuid128 { mostSigBits: 8579730949691887379 leastSigBits: -5264208794603855479 } } type: RATIS factor: ONE datanode { uuid: "c45c4944-48dd-4f74-9611-207cfa4959c4" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c45c4944-48dd-4f74-9611-207cfa4959c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4297479386789228684 leastSigBits: -7633284172269135420 } } cmdId: 1681666977529 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83f4dbbb-544c-40a2-8194-d1d368c3ee95" uuid128 { mostSigBits: -8938277762803941214 leastSigBits: -9109425440337695083 } } type: RATIS factor: THREE datanode { uuid: "c458bc38-c81b-4674-99b4-57d0d9f833e2" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c458bc38-c81b-4674-99b4-57d0d9f833e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4298478892263717260 leastSigBits: -7371170135576923166 } } datanode { uuid: "c45c4944-48dd-4f74-9611-207cfa4959c4" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c45c4944-48dd-4f74-9611-207cfa4959c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4297479386789228684 leastSigBits: -7633284172269135420 } } datanode { uuid: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -351511931394438026 leastSigBits: -4996831610604550317 } } cmdId: 1681666977530 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7d43205a-0eff-49b1-8b12-511ad0cedc16" uuid128 { mostSigBits: 9026093649351362993 leastSigBits: -8425582777242559466 } } type: RATIS factor: THREE datanode { uuid: "c45c4944-48dd-4f74-9611-207cfa4959c4" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c45c4944-48dd-4f74-9611-207cfa4959c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4297479386789228684 leastSigBits: -7633284172269135420 } } datanode { uuid: "c458bc38-c81b-4674-99b4-57d0d9f833e2" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c458bc38-c81b-4674-99b4-57d0d9f833e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4298478892263717260 leastSigBits: -7371170135576923166 } } datanode { uuid: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb1f2dc2-c2ec-4c76-baa7-b01fdf790753" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -351511931394438026 leastSigBits: -4996831610604550317 } } cmdId: 1681666977531 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-16 17:43:01,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:01,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:02,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:02,621 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:05,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:05,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:06,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:06,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:06,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:07,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:07,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:10,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-16 17:43:11,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:13,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-16 17:43:23,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:43:26,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:26,340 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-16 17:43:26,879 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:26,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:28,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-16 17:43:30,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:35,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:43:35,642 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:44,934 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:43:46,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:46,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:46,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-16 17:43:46,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:43:46,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:43:47,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:43:47,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:43:57,192 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:43:57,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-16 17:44:02,877 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:44:06,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:44:06,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-16 17:44:15,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:44:16,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fb1f2dc2-c2ec-4c76-baa7-b01fdf790753, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:44:16,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c458bc38-c81b-4674-99b4-57d0d9f833e2, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:44:16,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c45c4944-48dd-4f74-9611-207cfa4959c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:44:21,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
