2023-04-16 17:57:43,599 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:01,793 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:02,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:02,290 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:58:02,408 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:58:02,816 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=volxkrhz, bucket=default, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-16 17:58:05,808 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:07,560 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=volxkrhz, bucket=default, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 17:58:12,393 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:12,785 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:12,805 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 17:58:12,883 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 17:58:12,917 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=volxkrhz, bucket=ratis, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-16 17:58:15,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=volxkrhz, bucket=ratis, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 17:58:19,594 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:19,997 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:20,017 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 17:58:20,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 17:58:20,189 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=volxkrhz, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-16 17:58:23,605 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=volxkrhz, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-16 17:58:31,650 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:31,799 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:31,818 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 17:58:32,000 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=volxkrhz, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:58:35,581 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:35,679 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:35,695 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:58:35,710 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=volxkrhz, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:58:39,176 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:39,314 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:39,328 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 17:58:39,345 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=volxkrhz, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:58:41,075 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:41,166 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-04-16 17:58:41,479 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=volxkrhz, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-04-16 17:58:43,155 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:43,244 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:43,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_BUCKETS {volume=volxkrhz, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-04-16 17:58:43,566 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_BUCKETS {volume=volxkrhz, startKey=ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-04-16 17:58:45,105 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:45,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:45,210 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:58:45,220 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=volxkrhz, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-04-16 17:58:45,414 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=volxkrhz, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-04-16 17:58:45,418 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=volxkrhz, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-04-16 17:58:46,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:46,919 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:46,948 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 17:58:46,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=volxkrhz, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-04-16 17:58:47,195 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=volxkrhz, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-04-16 17:58:47,199 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=volxkrhz, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-04-16 17:58:48,654 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:48,755 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:48,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 17:58:48,776 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=volxkrhz, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-04-16 17:58:50,538 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:50,627 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:52,520 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:52,611 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:52,625 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:58:54,480 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:54,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:54,582 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 17:58:56,410 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:56,512 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:58:56,525 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 17:58:58,643 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:58:58,753 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-04-16 17:58:58,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=volxkrhz, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-04-16 17:59:00,824 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:59:00,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:59:00,959 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 17:59:00,964 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_BUCKETS {volume=volxkrhz, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-04-16 17:59:00,974 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_BUCKETS {volume=volxkrhz, startKey=ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-04-16 17:59:02,670 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:59:02,807 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:02,860 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:04,623 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:59:04,746 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 17:59:04,787 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:06,831 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:59:07,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 17:59:07,063 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:07,073 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 17:59:07,091 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_STATUS {volume=volxkrhz, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:09,008 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:59:09,142 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 17:59:09,166 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:10,971 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:59:11,079 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 17:59:11,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:13,024 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:59:13,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:13,164 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 17:59:13,169 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:13,171 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:13,185 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:13,189 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 17:59:13,203 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:13,240 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:13,269 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 17:59:13,302 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:13,306 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 17:59:14,339 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-16 17:59:14,344 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:14,353 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:14,360 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:14,363 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 17:59:14,367 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:14,370 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:14,373 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:14,380 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:14,384 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:14,389 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=volxkrhz, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-04-16 17:59:14,398 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:14,414 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=volxkrhz, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-04-16 17:59:14,419 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 17:59:14,422 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:16,541 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 17:59:16,672 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 17:59:16,691 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 17:59:16,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 17:59:16,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 17:59:16,714 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
