2023-04-16 17:51:23,743 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-16 17:51:27,000 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=306977e9-06ad-450e-88e7-7146f49248b5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a763c18c-c117-4df5-b70c-33b4375907b9" uuid128 { mostSigBits: -6385047036402119179 leastSigBits: -5256769815932500039 } } type: RATIS factor: ONE datanode { uuid: "306977e9-06ad-450e-88e7-7146f49248b5" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "306977e9-06ad-450e-88e7-7146f49248b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3488451229098263822 leastSigBits: -8581766015366313803 } } cmdId: 1681667484981 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f05d1b7e-8264-4edf-a22c-8a9085c53a41" uuid128 { mostSigBits: -1126714101605314849 leastSigBits: -6760876587265738175 } } type: RATIS factor: THREE datanode { uuid: "44a3d7bc-181f-4601-8dff-ad938e6672e2" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "44a3d7bc-181f-4601-8dff-ad938e6672e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4946034018641462785 leastSigBits: -8214656346039618846 } } datanode { uuid: "306977e9-06ad-450e-88e7-7146f49248b5" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "306977e9-06ad-450e-88e7-7146f49248b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3488451229098263822 leastSigBits: -8581766015366313803 } } datanode { uuid: "9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7217644822208624403 leastSigBits: -4882236927133548615 } } cmdId: 1681667484983 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43bafdd9-7da7-4f29-8d82-a6edd96ca33d" uuid128 { mostSigBits: 4880492256767201065 leastSigBits: -8249848026904091843 } } type: RATIS factor: THREE datanode { uuid: "9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7217644822208624403 leastSigBits: -4882236927133548615 } } datanode { uuid: "306977e9-06ad-450e-88e7-7146f49248b5" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "306977e9-06ad-450e-88e7-7146f49248b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3488451229098263822 leastSigBits: -8581766015366313803 } } datanode { uuid: "44a3d7bc-181f-4601-8dff-ad938e6672e2" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "44a3d7bc-181f-4601-8dff-ad938e6672e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4946034018641462785 leastSigBits: -8214656346039618846 } } cmdId: 1681667484984 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-04-16 17:51:27,561 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b2138aeb-3f29-4755-bce3-97512c3e851d" uuid128 { mostSigBits: -5614991567419259051 leastSigBits: -4835855199975340771 } } type: RATIS factor: ONE datanode { uuid: "9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7217644822208624403 leastSigBits: -4882236927133548615 } } cmdId: 1681667484982 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f05d1b7e-8264-4edf-a22c-8a9085c53a41" uuid128 { mostSigBits: -1126714101605314849 leastSigBits: -6760876587265738175 } } type: RATIS factor: THREE datanode { uuid: "44a3d7bc-181f-4601-8dff-ad938e6672e2" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "44a3d7bc-181f-4601-8dff-ad938e6672e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4946034018641462785 leastSigBits: -8214656346039618846 } } datanode { uuid: "306977e9-06ad-450e-88e7-7146f49248b5" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "306977e9-06ad-450e-88e7-7146f49248b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3488451229098263822 leastSigBits: -8581766015366313803 } } datanode { uuid: "9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7217644822208624403 leastSigBits: -4882236927133548615 } } cmdId: 1681667484983 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43bafdd9-7da7-4f29-8d82-a6edd96ca33d" uuid128 { mostSigBits: 4880492256767201065 leastSigBits: -8249848026904091843 } } type: RATIS factor: THREE datanode { uuid: "9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9" ipAddress: "172.21.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7217644822208624403 leastSigBits: -4882236927133548615 } } datanode { uuid: "306977e9-06ad-450e-88e7-7146f49248b5" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "306977e9-06ad-450e-88e7-7146f49248b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3488451229098263822 leastSigBits: -8581766015366313803 } } datanode { uuid: "44a3d7bc-181f-4601-8dff-ad938e6672e2" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "44a3d7bc-181f-4601-8dff-ad938e6672e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4946034018641462785 leastSigBits: -8214656346039618846 } } cmdId: 1681667484984 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-04-16 17:51:27,857 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=44a3d7bc-181f-4601-8dff-ad938e6672e2, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:28,197 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=306977e9-06ad-450e-88e7-7146f49248b5, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:28,301 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=44a3d7bc-181f-4601-8dff-ad938e6672e2, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:28,751 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:28,792 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=306977e9-06ad-450e-88e7-7146f49248b5, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:29,216 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:30,404 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-16 17:51:30,515 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:30,669 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=306977e9-06ad-450e-88e7-7146f49248b5, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:30,775 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=44a3d7bc-181f-4601-8dff-ad938e6672e2, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:32,823 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-16 17:51:33,285 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=44a3d7bc-181f-4601-8dff-ad938e6672e2, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:33,760 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=306977e9-06ad-450e-88e7-7146f49248b5, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:34,088 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:37,370 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-16 17:51:38,623 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:40,926 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=306977e9-06ad-450e-88e7-7146f49248b5, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:41,986 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-16 17:51:45,102 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-16 17:51:47,053 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=306977e9-06ad-450e-88e7-7146f49248b5, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:47,115 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-16 17:51:47,169 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=44a3d7bc-181f-4601-8dff-ad938e6672e2, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:47,183 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:53,685 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-04-16 17:51:55,357 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=44a3d7bc-181f-4601-8dff-ad938e6672e2, command=[]} | ret=SUCCESS |  
2023-04-16 17:51:55,358 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-16 17:52:02,348 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-16 17:52:03,655 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:52:03,768 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:52:03,812 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:52:12,338 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:52:12,346 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-16 17:52:17,050 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=306977e9-06ad-450e-88e7-7146f49248b5, command=[]} | ret=SUCCESS |  
2023-04-16 17:52:17,187 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9, command=[]} | ret=SUCCESS |  
2023-04-16 17:52:17,283 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:52:20,188 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:52:20,256 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:52:20,261 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-16 17:52:25,364 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=44a3d7bc-181f-4601-8dff-ad938e6672e2, command=[]} | ret=SUCCESS |  
2023-04-16 17:52:28,451 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-16 17:52:29,836 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=306977e9-06ad-450e-88e7-7146f49248b5, command=[]} | ret=SUCCESS |  
2023-04-16 17:52:29,840 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-04-16 17:52:29,956 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=44a3d7bc-181f-4601-8dff-ad938e6672e2, command=[]} | ret=SUCCESS |  
2023-04-16 17:52:30,026 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9bd5c646-6151-48ed-bc3e-cf61c8e8ffb9, command=[]} | ret=SUCCESS |  
2023-04-16 17:52:34,384 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-16 17:52:35,432 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:52:35,494 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
