2023-04-16 17:54:04,087 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-16 17:54:07,944 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6df399f6-f1e7-4c7b-bbe5-c61559550b11, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "964c7e8d-f842-42cb-bfd7-ff8e0eb1f48f" uuid128 { mostSigBits: -7616573721569770805 leastSigBits: -4622945506875542385 } } type: RATIS factor: ONE datanode { uuid: "6df399f6-f1e7-4c7b-bbe5-c61559550b11" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6df399f6-f1e7-4c7b-bbe5-c61559550b11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7922845455374306427 leastSigBits: -4907298423954928879 } } cmdId: 1681667645866 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43fcc201-d3c3-4528-8035-97956ec5a5f7" uuid128 { mostSigBits: 4899003807775802664 leastSigBits: -9208287195024742921 } } type: RATIS factor: THREE datanode { uuid: "6df399f6-f1e7-4c7b-bbe5-c61559550b11" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6df399f6-f1e7-4c7b-bbe5-c61559550b11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7922845455374306427 leastSigBits: -4907298423954928879 } } datanode { uuid: "7963675a-8adb-4bd0-93c1-b5ff3945fd99" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7963675a-8adb-4bd0-93c1-b5ff3945fd99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8746948539857980368 leastSigBits: -7799752971846812263 } } datanode { uuid: "14df159b-e0a5-4f8d-8e70-7c0d2f390463" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14df159b-e0a5-4f8d-8e70-7c0d2f390463" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1503944559798079373 leastSigBits: -8182904126863506333 } } cmdId: 1681667645867 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b5604d73-f0aa-4790-ba44-f14235b24c2b" uuid128 { mostSigBits: -5377212794726103152 leastSigBits: -5024626017567618005 } } type: RATIS factor: THREE datanode { uuid: "6df399f6-f1e7-4c7b-bbe5-c61559550b11" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6df399f6-f1e7-4c7b-bbe5-c61559550b11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7922845455374306427 leastSigBits: -4907298423954928879 } } datanode { uuid: "14df159b-e0a5-4f8d-8e70-7c0d2f390463" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14df159b-e0a5-4f8d-8e70-7c0d2f390463" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1503944559798079373 leastSigBits: -8182904126863506333 } } datanode { uuid: "7963675a-8adb-4bd0-93c1-b5ff3945fd99" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7963675a-8adb-4bd0-93c1-b5ff3945fd99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8746948539857980368 leastSigBits: -7799752971846812263 } } cmdId: 1681667645868 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-04-16 17:54:07,945 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=14df159b-e0a5-4f8d-8e70-7c0d2f390463, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "be375445-82d7-47ca-ab02-85f762c266c4" uuid128 { mostSigBits: -4740227425259534390 leastSigBits: -6124185245710129468 } } type: RATIS factor: ONE datanode { uuid: "14df159b-e0a5-4f8d-8e70-7c0d2f390463" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14df159b-e0a5-4f8d-8e70-7c0d2f390463" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1503944559798079373 leastSigBits: -8182904126863506333 } } cmdId: 1681667645865 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43fcc201-d3c3-4528-8035-97956ec5a5f7" uuid128 { mostSigBits: 4899003807775802664 leastSigBits: -9208287195024742921 } } type: RATIS factor: THREE datanode { uuid: "6df399f6-f1e7-4c7b-bbe5-c61559550b11" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6df399f6-f1e7-4c7b-bbe5-c61559550b11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7922845455374306427 leastSigBits: -4907298423954928879 } } datanode { uuid: "7963675a-8adb-4bd0-93c1-b5ff3945fd99" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7963675a-8adb-4bd0-93c1-b5ff3945fd99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8746948539857980368 leastSigBits: -7799752971846812263 } } datanode { uuid: "14df159b-e0a5-4f8d-8e70-7c0d2f390463" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14df159b-e0a5-4f8d-8e70-7c0d2f390463" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1503944559798079373 leastSigBits: -8182904126863506333 } } cmdId: 1681667645867 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b5604d73-f0aa-4790-ba44-f14235b24c2b" uuid128 { mostSigBits: -5377212794726103152 leastSigBits: -5024626017567618005 } } type: RATIS factor: THREE datanode { uuid: "6df399f6-f1e7-4c7b-bbe5-c61559550b11" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6df399f6-f1e7-4c7b-bbe5-c61559550b11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7922845455374306427 leastSigBits: -4907298423954928879 } } datanode { uuid: "14df159b-e0a5-4f8d-8e70-7c0d2f390463" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14df159b-e0a5-4f8d-8e70-7c0d2f390463" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1503944559798079373 leastSigBits: -8182904126863506333 } } datanode { uuid: "7963675a-8adb-4bd0-93c1-b5ff3945fd99" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7963675a-8adb-4bd0-93c1-b5ff3945fd99" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8746948539857980368 leastSigBits: -7799752971846812263 } } cmdId: 1681667645868 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-04-16 17:54:08,574 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-16 17:54:08,915 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7963675a-8adb-4bd0-93c1-b5ff3945fd99, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:09,222 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=14df159b-e0a5-4f8d-8e70-7c0d2f390463, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:09,248 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6df399f6-f1e7-4c7b-bbe5-c61559550b11, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:09,274 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6df399f6-f1e7-4c7b-bbe5-c61559550b11, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:09,828 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7963675a-8adb-4bd0-93c1-b5ff3945fd99, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:09,846 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7963675a-8adb-4bd0-93c1-b5ff3945fd99, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:10,045 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=14df159b-e0a5-4f8d-8e70-7c0d2f390463, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:10,124 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6df399f6-f1e7-4c7b-bbe5-c61559550b11, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:11,996 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=14df159b-e0a5-4f8d-8e70-7c0d2f390463, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:12,251 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6df399f6-f1e7-4c7b-bbe5-c61559550b11, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:12,285 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7963675a-8adb-4bd0-93c1-b5ff3945fd99, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:14,626 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-16 17:54:14,764 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7963675a-8adb-4bd0-93c1-b5ff3945fd99, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:14,813 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=14df159b-e0a5-4f8d-8e70-7c0d2f390463, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:15,048 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6df399f6-f1e7-4c7b-bbe5-c61559550b11, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:15,253 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7963675a-8adb-4bd0-93c1-b5ff3945fd99, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:17,363 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=14df159b-e0a5-4f8d-8e70-7c0d2f390463, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:20,167 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-16 17:54:23,667 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-16 17:54:25,184 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-16 17:54:25,199 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7963675a-8adb-4bd0-93c1-b5ff3945fd99, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:25,265 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=14df159b-e0a5-4f8d-8e70-7c0d2f390463, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:25,347 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6df399f6-f1e7-4c7b-bbe5-c61559550b11, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:31,374 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-16 17:54:32,906 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7963675a-8adb-4bd0-93c1-b5ff3945fd99, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:32,909 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-16 17:54:39,733 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-16 17:54:41,084 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:54:41,176 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:54:41,198 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:54:49,632 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:54:49,647 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-16 17:54:54,626 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:54:55,275 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=14df159b-e0a5-4f8d-8e70-7c0d2f390463, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:55,314 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6df399f6-f1e7-4c7b-bbe5-c61559550b11, command=[]} | ret=SUCCESS |  
2023-04-16 17:54:57,723 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:54:57,789 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:54:57,801 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-16 17:55:02,911 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7963675a-8adb-4bd0-93c1-b5ff3945fd99, command=[]} | ret=SUCCESS |  
2023-04-16 17:55:06,224 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-16 17:55:07,650 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7963675a-8adb-4bd0-93c1-b5ff3945fd99, command=[]} | ret=SUCCESS |  
2023-04-16 17:55:07,687 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-04-16 17:55:07,697 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6df399f6-f1e7-4c7b-bbe5-c61559550b11, command=[]} | ret=SUCCESS |  
2023-04-16 17:55:07,748 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=14df159b-e0a5-4f8d-8e70-7c0d2f390463, command=[]} | ret=SUCCESS |  
