2023-04-16 17:57:12,333 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-16 17:58:05,825 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:06,031 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-16 17:58:06,495 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:06,936 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:12,901 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:58:14,768 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:14,790 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-16 17:58:14,906 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:14,931 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:16,521 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-16 17:58:20,169 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:58:22,364 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:22,372 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-04-16 17:58:22,384 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:22,404 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-04-16 17:58:22,476 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-04-16 17:58:22,489 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:23,178 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a0040e6-632c-4dbe-bf8b-2c75bdfa2474, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:23,186 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-04-16 17:58:23,205 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5c257d79-c399-49cf-ab9e-2a6afef39653, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:23,221 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-04-16 17:58:31,869 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:58:35,709 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:58:39,342 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-16 17:58:52,368 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:52,403 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:52,474 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:53,126 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a0040e6-632c-4dbe-bf8b-2c75bdfa2474, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:58:53,138 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5c257d79-c399-49cf-ab9e-2a6afef39653, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:59:02,858 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:04,784 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:59:07,082 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-16 17:59:09,164 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-16 17:59:11,098 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-16 17:59:13,254 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:59:14,351 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:59:14,378 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:59:16,749 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:59:17,987 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:18,024 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:20,563 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:59:21,828 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:21,864 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:22,369 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:59:22,392 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:59:22,480 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:59:23,132 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5c257d79-c399-49cf-ab9e-2a6afef39653, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:59:23,136 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a0040e6-632c-4dbe-bf8b-2c75bdfa2474, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:59:23,868 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:27,045 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:30,459 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:34,320 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:59:34,357 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 17:59:36,357 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:36,409 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:36,723 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volxkrhz/default/1mb', blockIDs=[conID: 2 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-04-16 17:59:38,474 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:38,513 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:40,384 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:59:44,009 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:59:47,613 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 17:59:51,089 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:52,366 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:59:52,392 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:59:52,479 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:59:53,140 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a0040e6-632c-4dbe-bf8b-2c75bdfa2474, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:59:53,148 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5c257d79-c399-49cf-ab9e-2a6afef39653, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 17:59:54,298 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 17:59:57,792 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:00:11,579 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:00:15,058 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:00:18,647 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-16 18:00:22,385 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:00:22,402 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:00:22,482 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:00:23,129 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5c257d79-c399-49cf-ab9e-2a6afef39653, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:00:23,141 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a0040e6-632c-4dbe-bf8b-2c75bdfa2474, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:00:36,629 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volxkrhz/default/1mb', blockIDs=[conID: 2 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volxkrhz/default/2mb', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/1mb', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/2mb', blockIDs=[conID: 2 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/2mb', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-04-16 18:00:44,186 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:00:46,166 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:00:50,069 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-16 18:00:52,178 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-16 18:00:52,362 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:00:52,402 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:00:52,484 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:00:53,125 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5c257d79-c399-49cf-ab9e-2a6afef39653, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:00:53,132 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a0040e6-632c-4dbe-bf8b-2c75bdfa2474, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:00:54,432 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:00:55,538 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:00:55,562 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:00:57,998 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:00:59,192 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:00:59,223 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:01:01,514 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:01:02,665 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:01:02,696 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:01:04,991 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:01:08,599 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:01:12,276 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:01:15,869 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:01:15,908 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:01:18,071 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:01:18,115 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-16 18:01:20,350 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:01:20,399 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:01:22,237 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:01:22,365 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:01:22,395 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:01:22,488 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:01:23,123 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5c257d79-c399-49cf-ab9e-2a6afef39653, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:01:23,138 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7a0040e6-632c-4dbe-bf8b-2c75bdfa2474, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:01:25,781 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:01:29,575 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-16 18:01:33,279 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:01:36,612 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volxkrhz/default/1mb', blockIDs=[conID: 2 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volxkrhz/default/1mb', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volxkrhz/default/2mb', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/1mb', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/1mb', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ecbucket/2mb', blockIDs=[conID: 2 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volxkrhz/ratis/2mb', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-04-16 18:01:37,007 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:01:40,669 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-16 18:01:52,386 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1ac40222-3d32-4446-89af-0f8e86fee971, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:01:52,406 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1950ade7-1a26-4570-b646-74ec762bc206, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:01:52,476 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5254c304-eaa5-44d6-8692-084a789c2471, term=2, command=[]} | ret=SUCCESS |  
2023-04-16 18:01:53,130 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5c257d79-c399-49cf-ab9e-2a6afef39653, term=2, command=[]} | ret=SUCCESS |  
