2025-05-07 20:06:13,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-07 20:06:57,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9fd38c1c-c2b5-4bd2-812a-c53f9e56b5c5, command=[]} | ret=SUCCESS |  
2025-05-07 20:06:57,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=33228b8a-9351-4ea4-892e-017c0af335d5, command=[]} | ret=SUCCESS |  
2025-05-07 20:06:57,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9c35af99-898d-4a86-9e8c-66176f8d64e5, command=[]} | ret=SUCCESS |  
2025-05-07 20:07:01,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9c35af99-898d-4a86-9e8c-66176f8d64e5, command=[]} | ret=SUCCESS |  
2025-05-07 20:07:01,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9fd38c1c-c2b5-4bd2-812a-c53f9e56b5c5, command=[]} | ret=SUCCESS |  
2025-05-07 20:07:01,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=33228b8a-9351-4ea4-892e-017c0af335d5, command=[]} | ret=SUCCESS |  
2025-05-07 20:07:31,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9c35af99-898d-4a86-9e8c-66176f8d64e5, command=[]} | ret=SUCCESS |  
2025-05-07 20:07:31,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=33228b8a-9351-4ea4-892e-017c0af335d5, command=[]} | ret=SUCCESS |  
2025-05-07 20:07:31,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9fd38c1c-c2b5-4bd2-812a-c53f9e56b5c5, command=[]} | ret=SUCCESS |  
2025-05-07 20:08:01,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9fd38c1c-c2b5-4bd2-812a-c53f9e56b5c5, command=[]} | ret=SUCCESS |  
2025-05-07 20:08:01,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9c35af99-898d-4a86-9e8c-66176f8d64e5, command=[]} | ret=SUCCESS |  
2025-05-07 20:08:01,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=33228b8a-9351-4ea4-892e-017c0af335d5, command=[]} | ret=SUCCESS |  
2025-05-07 20:08:31,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9c35af99-898d-4a86-9e8c-66176f8d64e5, command=[]} | ret=SUCCESS |  
2025-05-07 20:08:31,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9fd38c1c-c2b5-4bd2-812a-c53f9e56b5c5, command=[]} | ret=SUCCESS |  
2025-05-07 20:08:31,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=33228b8a-9351-4ea4-892e-017c0af335d5, command=[]} | ret=SUCCESS |  
2025-05-07 20:09:01,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9c35af99-898d-4a86-9e8c-66176f8d64e5, command=[]} | ret=SUCCESS |  
2025-05-07 20:09:01,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9fd38c1c-c2b5-4bd2-812a-c53f9e56b5c5, command=[]} | ret=SUCCESS |  
2025-05-07 20:09:01,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=33228b8a-9351-4ea4-892e-017c0af335d5, command=[]} | ret=SUCCESS |  
2025-05-07 20:09:31,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9c35af99-898d-4a86-9e8c-66176f8d64e5, command=[]} | ret=SUCCESS |  
2025-05-07 20:09:31,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9fd38c1c-c2b5-4bd2-812a-c53f9e56b5c5, command=[]} | ret=SUCCESS |  
2025-05-07 20:09:31,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=33228b8a-9351-4ea4-892e-017c0af335d5, command=[]} | ret=SUCCESS |  
2025-05-07 20:10:01,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9c35af99-898d-4a86-9e8c-66176f8d64e5, command=[]} | ret=SUCCESS |  
2025-05-07 20:10:01,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9fd38c1c-c2b5-4bd2-812a-c53f9e56b5c5, command=[]} | ret=SUCCESS |  
2025-05-07 20:10:01,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=33228b8a-9351-4ea4-892e-017c0af335d5, command=[]} | ret=SUCCESS |  
