2025-05-07 20:06:44,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=volume1, creationTime=1746648404036, modificationTime=1746648404036, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1, Transaction=1} | ret=SUCCESS |  
2025-05-07 20:06:46,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=volume1, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1746648406106, bucketEncryptionKey=null, modificationTime=1746648406106, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=3} | ret=SUCCESS |  
2025-05-07 20:06:50,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=input, dataSize=0, Transaction=5} | ret=SUCCESS |  
2025-05-07 20:06:52,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key1, dataSize=22078, replicationType=NONE, Transaction=7} | ret=SUCCESS |  
2025-05-07 20:06:54,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key1, dataSize=22078, replicationType=RATIS, replicationFactor=THREE, Transaction=9} | ret=SUCCESS |  
2025-05-07 20:06:56,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key2, dataSize=15892, replicationType=NONE, Transaction=11} | ret=SUCCESS |  
2025-05-07 20:06:57,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key2, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=13} | ret=SUCCESS |  
2025-05-07 20:07:00,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key3, dataSize=4068, replicationType=NONE, Transaction=15} | ret=SUCCESS |  
2025-05-07 20:07:01,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key3, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, Transaction=17} | ret=SUCCESS |  
2025-05-07 20:07:03,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user, dataSize=0, Transaction=19} | ret=SUCCESS |  
2025-05-07 20:07:05,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop, dataSize=0, Transaction=21} | ret=SUCCESS |  
2025-05-07 20:07:26,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=ozone-84617._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=23} | ret=SUCCESS |  
2025-05-07 20:07:28,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=ozone-84617._COPYING_, dataSize=15830, replicationType=RATIS, replicationFactor=THREE, Transaction=25} | ret=SUCCESS |  
2025-05-07 20:07:28,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, srcKey=ozone-84617._COPYING_, dstKey=ozone-84617, Transaction=27} | ret=SUCCESS |  
