2026-03-21 18:06:28,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-21 18:06:33,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-03-21 18:06:33,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-21 18:06:33,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:33,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:33,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:34,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:35,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:36,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-21 18:06:36,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:37,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:38,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:38,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:38,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:38,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:39,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:39,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:39,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:39,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:39,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:39,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:39,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:40,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:41,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:42,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:43,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:44,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:44,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:44,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:44,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:45,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:46,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:47,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:48,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:49,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:49,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:49,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:49,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:50,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:51,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:52,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:53,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:54,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:54,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:54,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:06:54,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:55,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:56,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:57,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:58,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:06:59,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dc991a1a-3846-4f05-81cd-5dbbca07541c\" uuid128 { mostSigBits: -2550979014013071611 leastSigBits: -9093509011461417956 } } type: RATIS factor: THREE datanode { uuid: \"5617347f-46ea-42ed-a948-06b116e6f270\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5617347f-46ea-42ed-a948-06b116e6f270\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6203484732981396205 leastSigBits: -6248737125313351056 } level: 3 id { uuid { mostSigBits: 6203484732981396205 leastSigBits: -6248737125313351056 } } } datanode { uuid: \"4092e5bc-03b3-490c-b23a-28d2946bb612\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4092e5bc-03b3-490c-b23a-28d2946bb612\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4653033960705837324 leastSigBits: -5604121901410830830 } level: 3 id { uuid { mostSigBits: 4653033960705837324 leastSigBits: -5604121901410830830 } } } datanode { uuid: \"0562f8c0-51c4-4882-b6ef-4dc10c275d8b\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0562f8c0-51c4-4882-b6ef-4dc10c275d8b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 388146022796511362 leastSigBits: -5264903947844887157 } level: 3 id { uuid { mostSigBits: 388146022796511362 leastSigBits: -5264903947844887157 } } } cmdId: 1774116416416 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c9a499b4-b5e2-4e3c-ae37-cf4d6c6dd6da\" uuid128 { mostSigBits: -3916836774480818628 leastSigBits: -5893013655952435494 } } type: RATIS factor: ONE datanode { uuid: \"4092e5bc-03b3-490c-b23a-28d2946bb612\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4092e5bc-03b3-490c-b23a-28d2946bb612\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4653033960705837324 leastSigBits: -5604121901410830830 } level: 3 id { uuid { mostSigBits: 4653033960705837324 leastSigBits: -5604121901410830830 } } } cmdId: 1774116416417 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-21 18:06:59,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dc991a1a-3846-4f05-81cd-5dbbca07541c\" uuid128 { mostSigBits: -2550979014013071611 leastSigBits: -9093509011461417956 } } type: RATIS factor: THREE datanode { uuid: \"5617347f-46ea-42ed-a948-06b116e6f270\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5617347f-46ea-42ed-a948-06b116e6f270\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6203484732981396205 leastSigBits: -6248737125313351056 } level: 3 id { uuid { mostSigBits: 6203484732981396205 leastSigBits: -6248737125313351056 } } } datanode { uuid: \"4092e5bc-03b3-490c-b23a-28d2946bb612\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4092e5bc-03b3-490c-b23a-28d2946bb612\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4653033960705837324 leastSigBits: -5604121901410830830 } level: 3 id { uuid { mostSigBits: 4653033960705837324 leastSigBits: -5604121901410830830 } } } datanode { uuid: \"0562f8c0-51c4-4882-b6ef-4dc10c275d8b\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0562f8c0-51c4-4882-b6ef-4dc10c275d8b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 388146022796511362 leastSigBits: -5264903947844887157 } level: 3 id { uuid { mostSigBits: 388146022796511362 leastSigBits: -5264903947844887157 } } } cmdId: 1774116416416 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dddfb9e7-0084-468a-a8b5-6b11f4a41edc\" uuid128 { mostSigBits: -2459042469723748726 leastSigBits: -6290003579690017060 } } type: RATIS factor: ONE datanode { uuid: \"0562f8c0-51c4-4882-b6ef-4dc10c275d8b\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0562f8c0-51c4-4882-b6ef-4dc10c275d8b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 388146022796511362 leastSigBits: -5264903947844887157 } level: 3 id { uuid { mostSigBits: 388146022796511362 leastSigBits: -5264903947844887157 } } } cmdId: 1774116416418 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-21 18:06:59,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"17e15172-8ffe-4503-9115-e5b3cabacc52\" uuid128 { mostSigBits: 1720746085116167427 leastSigBits: -7992229403335930798 } } type: RATIS factor: ONE datanode { uuid: \"5617347f-46ea-42ed-a948-06b116e6f270\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5617347f-46ea-42ed-a948-06b116e6f270\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6203484732981396205 leastSigBits: -6248737125313351056 } level: 3 id { uuid { mostSigBits: 6203484732981396205 leastSigBits: -6248737125313351056 } } } cmdId: 1774116416415 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dc991a1a-3846-4f05-81cd-5dbbca07541c\" uuid128 { mostSigBits: -2550979014013071611 leastSigBits: -9093509011461417956 } } type: RATIS factor: THREE datanode { uuid: \"5617347f-46ea-42ed-a948-06b116e6f270\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5617347f-46ea-42ed-a948-06b116e6f270\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6203484732981396205 leastSigBits: -6248737125313351056 } level: 3 id { uuid { mostSigBits: 6203484732981396205 leastSigBits: -6248737125313351056 } } } datanode { uuid: \"4092e5bc-03b3-490c-b23a-28d2946bb612\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4092e5bc-03b3-490c-b23a-28d2946bb612\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4653033960705837324 leastSigBits: -5604121901410830830 } level: 3 id { uuid { mostSigBits: 4653033960705837324 leastSigBits: -5604121901410830830 } } } datanode { uuid: \"0562f8c0-51c4-4882-b6ef-4dc10c275d8b\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0562f8c0-51c4-4882-b6ef-4dc10c275d8b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 388146022796511362 leastSigBits: -5264903947844887157 } level: 3 id { uuid { mostSigBits: 388146022796511362 leastSigBits: -5264903947844887157 } } } cmdId: 1774116416416 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-21 18:06:59,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:07:00,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:00,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"dc991a1a-3846-4f05-81cd-5dbbca07541c"} | ret=SUCCESS |  
2026-03-21 18:07:00,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:00,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"17e15172-8ffe-4503-9115-e5b3cabacc52"} | ret=SUCCESS |  
2026-03-21 18:07:00,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:00,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:07:00,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:01,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"dddfb9e7-0084-468a-a8b5-6b11f4a41edc"} | ret=SUCCESS |  
2026-03-21 18:07:01,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:01,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:07:01,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:01,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"c9a499b4-b5e2-4e3c-ae37-cf4d6c6dd6da"} | ret=SUCCESS |  
