2023-06-16 11:07:53,991 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-16 11:07:57,857 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3f6115c4-db5a-4565-a4f3-a348343a952c, command=[]} | ret=SUCCESS |  
2023-06-16 11:07:58,161 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5c6d2cdc-2a21-46eb-b230-09f887d849e9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "815b47e0-a592-41ad-8242-0e78e3cd7c46" uuid128 { mostSigBits: -9125621189760106067 leastSigBits: -9060663587935257530 } } type: RATIS factor: ONE datanode { uuid: "5c6d2cdc-2a21-46eb-b230-09f887d849e9" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c6d2cdc-2a21-46eb-b230-09f887d849e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6660028748062082795 leastSigBits: -5606970573040629271 } } cmdId: 1686913674945 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "db9f5a0d-8ad7-4d24-b422-43374ed8d3b3" uuid128 { mostSigBits: -2621277443895898844 leastSigBits: -5466733092849265741 } } type: RATIS factor: THREE datanode { uuid: "5c6d2cdc-2a21-46eb-b230-09f887d849e9" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c6d2cdc-2a21-46eb-b230-09f887d849e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6660028748062082795 leastSigBits: -5606970573040629271 } } datanode { uuid: "3f6115c4-db5a-4565-a4f3-a348343a952c" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f6115c4-db5a-4565-a4f3-a348343a952c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4566955432368293221 leastSigBits: -6560720701639453396 } } datanode { uuid: "5f00d761-0785-46e7-8244-5f70b7ee9472" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f00d761-0785-46e7-8244-5f70b7ee9472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6845708245341128423 leastSigBits: -9060011612635753358 } } cmdId: 1686913674947 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "896429ab-94f3-4440-b0e8-91c051f51ea6" uuid128 { mostSigBits: -8546660375927241664 leastSigBits: -5699145073242595674 } } type: RATIS factor: THREE datanode { uuid: "3f6115c4-db5a-4565-a4f3-a348343a952c" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f6115c4-db5a-4565-a4f3-a348343a952c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4566955432368293221 leastSigBits: -6560720701639453396 } } datanode { uuid: "5f00d761-0785-46e7-8244-5f70b7ee9472" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f00d761-0785-46e7-8244-5f70b7ee9472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6845708245341128423 leastSigBits: -9060011612635753358 } } datanode { uuid: "5c6d2cdc-2a21-46eb-b230-09f887d849e9" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c6d2cdc-2a21-46eb-b230-09f887d849e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6660028748062082795 leastSigBits: -5606970573040629271 } } cmdId: 1686913674948 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-06-16 11:07:58,320 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3f6115c4-db5a-4565-a4f3-a348343a952c, command=[]} | ret=SUCCESS |  
2023-06-16 11:07:58,422 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5f00d761-0785-46e7-8244-5f70b7ee9472, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fc554858-a453-4a7b-aae3-e160997c4113" uuid128 { mostSigBits: -264225457580062085 leastSigBits: -6132810462540316397 } } type: RATIS factor: ONE datanode { uuid: "5f00d761-0785-46e7-8244-5f70b7ee9472" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f00d761-0785-46e7-8244-5f70b7ee9472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6845708245341128423 leastSigBits: -9060011612635753358 } } cmdId: 1686913674946 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "db9f5a0d-8ad7-4d24-b422-43374ed8d3b3" uuid128 { mostSigBits: -2621277443895898844 leastSigBits: -5466733092849265741 } } type: RATIS factor: THREE datanode { uuid: "5c6d2cdc-2a21-46eb-b230-09f887d849e9" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c6d2cdc-2a21-46eb-b230-09f887d849e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6660028748062082795 leastSigBits: -5606970573040629271 } } datanode { uuid: "3f6115c4-db5a-4565-a4f3-a348343a952c" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f6115c4-db5a-4565-a4f3-a348343a952c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4566955432368293221 leastSigBits: -6560720701639453396 } } datanode { uuid: "5f00d761-0785-46e7-8244-5f70b7ee9472" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f00d761-0785-46e7-8244-5f70b7ee9472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6845708245341128423 leastSigBits: -9060011612635753358 } } cmdId: 1686913674947 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "896429ab-94f3-4440-b0e8-91c051f51ea6" uuid128 { mostSigBits: -8546660375927241664 leastSigBits: -5699145073242595674 } } type: RATIS factor: THREE datanode { uuid: "3f6115c4-db5a-4565-a4f3-a348343a952c" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f6115c4-db5a-4565-a4f3-a348343a952c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4566955432368293221 leastSigBits: -6560720701639453396 } } datanode { uuid: "5f00d761-0785-46e7-8244-5f70b7ee9472" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f00d761-0785-46e7-8244-5f70b7ee9472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6845708245341128423 leastSigBits: -9060011612635753358 } } datanode { uuid: "5c6d2cdc-2a21-46eb-b230-09f887d849e9" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c6d2cdc-2a21-46eb-b230-09f887d849e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6660028748062082795 leastSigBits: -5606970573040629271 } } cmdId: 1686913674948 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-06-16 11:07:58,917 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-16 11:07:59,425 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5c6d2cdc-2a21-46eb-b230-09f887d849e9, command=[]} | ret=SUCCESS |  
2023-06-16 11:07:59,609 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5f00d761-0785-46e7-8244-5f70b7ee9472, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:00,145 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5f00d761-0785-46e7-8244-5f70b7ee9472, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:00,195 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5c6d2cdc-2a21-46eb-b230-09f887d849e9, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:01,487 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3f6115c4-db5a-4565-a4f3-a348343a952c, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:01,550 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5c6d2cdc-2a21-46eb-b230-09f887d849e9, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:01,763 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5f00d761-0785-46e7-8244-5f70b7ee9472, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:03,188 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-16 11:08:03,373 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3f6115c4-db5a-4565-a4f3-a348343a952c, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:05,056 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5c6d2cdc-2a21-46eb-b230-09f887d849e9, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:05,074 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5f00d761-0785-46e7-8244-5f70b7ee9472, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:07,952 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-16 11:08:08,847 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5c6d2cdc-2a21-46eb-b230-09f887d849e9, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:11,965 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3f6115c4-db5a-4565-a4f3-a348343a952c, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:12,549 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-16 11:08:15,749 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-16 11:08:17,571 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5c6d2cdc-2a21-46eb-b230-09f887d849e9, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:17,586 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-16 11:08:17,796 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3f6115c4-db5a-4565-a4f3-a348343a952c, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:17,842 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5f00d761-0785-46e7-8244-5f70b7ee9472, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:24,579 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-06-16 11:08:26,467 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5f00d761-0785-46e7-8244-5f70b7ee9472, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:26,473 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-16 11:08:33,463 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-16 11:08:34,866 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-16 11:08:34,877 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5f00d761-0785-46e7-8244-5f70b7ee9472, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:34,881 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3f6115c4-db5a-4565-a4f3-a348343a952c, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:34,890 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5c6d2cdc-2a21-46eb-b230-09f887d849e9, command=[]} | ret=SUCCESS |  
2023-06-16 11:08:35,062 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:08:35,141 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:08:35,158 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:08:44,141 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-16 11:08:44,153 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-16 11:08:49,660 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:08:52,703 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:08:52,785 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:08:52,790 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-16 11:09:01,167 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-16 11:09:04,855 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5c6d2cdc-2a21-46eb-b230-09f887d849e9, command=[]} | ret=SUCCESS |  
2023-06-16 11:09:04,872 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3f6115c4-db5a-4565-a4f3-a348343a952c, command=[]} | ret=SUCCESS |  
2023-06-16 11:09:04,873 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5f00d761-0785-46e7-8244-5f70b7ee9472, command=[]} | ret=SUCCESS |  
2023-06-16 11:09:07,276 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-16 11:09:08,300 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:09:08,335 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
