2023-06-16 11:10:38,927 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-16 11:10:42,773 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f3c1a5d-8478-4f41-878d-65d1baa41d82, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c8e4cb75-feb4-4131-bf2e-a1416f193760" uuid128 { mostSigBits: -3970825263789096655 leastSigBits: -4670618461127755936 } } type: RATIS factor: ONE datanode { uuid: "8f3c1a5d-8478-4f41-878d-65d1baa41d82" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f3c1a5d-8478-4f41-878d-65d1baa41d82" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8125590638726459583 leastSigBits: -8679168955419189886 } } cmdId: 1686913840384 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fcce49f6-8e27-4076-8e6c-ae0e8012c723" uuid128 { mostSigBits: -230165207653597066 leastSigBits: -8183975045537544413 } } type: RATIS factor: THREE datanode { uuid: "21a01bcd-861f-4d77-a0ea-0b846b9f33d6" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "21a01bcd-861f-4d77-a0ea-0b846b9f33d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2422967169057770871 leastSigBits: -6851651219721604138 } } datanode { uuid: "8f3c1a5d-8478-4f41-878d-65d1baa41d82" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f3c1a5d-8478-4f41-878d-65d1baa41d82" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8125590638726459583 leastSigBits: -8679168955419189886 } } datanode { uuid: "4cc2a18c-2019-470a-b239-80fccce8b6d3" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cc2a18c-2019-470a-b239-80fccce8b6d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5531160915570411274 leastSigBits: -5604306438027954477 } } cmdId: 1686913840385 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "72c42cf3-a460-4204-8ab3-2c1932c78173" uuid128 { mostSigBits: 8269784240705520132 leastSigBits: -8452363588906548877 } } type: RATIS factor: THREE datanode { uuid: "4cc2a18c-2019-470a-b239-80fccce8b6d3" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cc2a18c-2019-470a-b239-80fccce8b6d3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5531160915570411274 leastSigBits: -5604306438027954477 } } datanode { uuid: "8f3c1a5d-8478-4f41-878d-65d1baa41d82" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f3c1a5d-8478-4f41-878d-65d1baa41d82" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8125590638726459583 leastSigBits: -8679168955419189886 } } datanode { uuid: "21a01bcd-861f-4d77-a0ea-0b846b9f33d6" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "21a01bcd-861f-4d77-a0ea-0b846b9f33d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2422967169057770871 leastSigBits: -6851651219721604138 } } cmdId: 1686913840386 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-16 11:10:43,309 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:43,328 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:43,628 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:43,825 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4cc2a18c-2019-470a-b239-80fccce8b6d3, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:43,982 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f3c1a5d-8478-4f41-878d-65d1baa41d82, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:44,529 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4cc2a18c-2019-470a-b239-80fccce8b6d3, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:44,685 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f3c1a5d-8478-4f41-878d-65d1baa41d82, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:44,717 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f3c1a5d-8478-4f41-878d-65d1baa41d82, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:45,415 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-16 11:10:46,492 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4cc2a18c-2019-470a-b239-80fccce8b6d3, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:46,492 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f3c1a5d-8478-4f41-878d-65d1baa41d82, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:46,527 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:48,588 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:49,141 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:49,155 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:49,201 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-16 11:10:49,473 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4cc2a18c-2019-470a-b239-80fccce8b6d3, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:49,739 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f3c1a5d-8478-4f41-878d-65d1baa41d82, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:51,685 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f3c1a5d-8478-4f41-878d-65d1baa41d82, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:55,662 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-16 11:10:57,166 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-16 11:10:57,177 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:57,217 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4cc2a18c-2019-470a-b239-80fccce8b6d3, command=[]} | ret=SUCCESS |  
2023-06-16 11:10:57,417 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f3c1a5d-8478-4f41-878d-65d1baa41d82, command=[]} | ret=SUCCESS |  
2023-06-16 11:11:04,378 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-16 11:11:06,085 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-16 11:11:06,093 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:11:13,306 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-16 11:11:14,700 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:11:14,711 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-16 11:11:14,711 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f3c1a5d-8478-4f41-878d-65d1baa41d82, command=[]} | ret=SUCCESS |  
2023-06-16 11:11:14,802 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4cc2a18c-2019-470a-b239-80fccce8b6d3, command=[]} | ret=SUCCESS |  
2023-06-16 11:11:14,925 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:11:15,006 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:11:15,028 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:11:23,942 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-16 11:11:23,955 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-16 11:11:28,904 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:11:32,208 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:11:32,280 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:11:32,285 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-16 11:11:41,213 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-16 11:11:44,703 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:11:44,709 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f3c1a5d-8478-4f41-878d-65d1baa41d82, command=[]} | ret=SUCCESS |  
