2023-06-16 11:05:39,317 | INFO  | OMAudit | user=hadoop | ip=172.20.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1686913539289, modificationTime=1686913539289, quotaInBytes=1152921504606846976, objectID=256, updateID=1} | ret=SUCCESS |  
2023-06-16 11:05:39,351 | INFO  | OMAudit | user=hadoop | ip=172.20.0.9 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1686913539345, bucketEncryptionKey=null, modificationTime=1686913539345} | ret=SUCCESS |  
2023-06-16 11:05:39,444 | INFO  | OMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=warmup/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 11:05:41,562 | INFO  | OMAudit | user=hadoop | ip=172.20.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=warmup/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-06-16 11:05:48,279 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=key-1.4.0, dataSize=18, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-06-16 11:05:50,010 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=key-1.4.0, dataSize=18, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-06-16 11:05:53,489 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=CREATE_DIRECTORY {volume=vol1, bucket=bucket1, key=dir-1.4.0, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-06-16 11:05:56,624 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=CREATE_FILE {volume=vol1, bucket=bucket1, key=dir-1.4.0/file-1.4.0._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 11:05:57,987 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dir-1.4.0/file-1.4.0._COPYING_, dataSize=18, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 11:05:58,085 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=RENAME_KEY {volume=vol1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=dir-1.4.0/file-1.4.0._COPYING_, dstKey=dir-1.4.0/file-1.4.0} | ret=SUCCESS |  
2023-06-16 11:06:15,486 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=LOOKUP_FILE {volume=vol1, bucket=bucket1, key=dir-1.4.0/file-1.4.0, dataSize=0, replicationType=null, replicationFactor=null} | ret=SUCCESS |  
2023-06-16 11:06:23,389 | INFO  | OMAudit | user=hadoop | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=key-1.0.0, dataSize=18, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 11:06:24,643 | INFO  | OMAudit | user=hadoop | ip=172.20.0.12 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=key-1.0.0, dataSize=18, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-06-16 11:06:26,766 | INFO  | OMAudit | user=hadoop | ip=172.20.0.12 | op=CREATE_DIRECTORY {volume=vol1, bucket=bucket1, key=dir-1.0.0, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-06-16 11:06:28,592 | INFO  | OMAudit | user=hadoop | ip=172.20.0.12 | op=CREATE_FILE {volume=vol1, bucket=bucket1, key=dir-1.0.0/file-1.0.0._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 11:06:29,471 | INFO  | OMAudit | user=hadoop | ip=172.20.0.12 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dir-1.0.0/file-1.0.0._COPYING_, dataSize=18, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-06-16 11:06:29,506 | INFO  | OMAudit | user=hadoop | ip=172.20.0.12 | op=RENAME_KEY {volume=vol1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=dir-1.0.0/file-1.0.0._COPYING_, dstKey=dir-1.0.0/file-1.0.0} | ret=SUCCESS |  
2023-06-16 11:06:41,571 | INFO  | OMAudit | user=hadoop | ip=172.20.0.12 | op=LOOKUP_FILE {volume=vol1, bucket=bucket1, key=dir-1.0.0/file-1.0.0, dataSize=0, replicationType=null, replicationFactor=null} | ret=SUCCESS |  
2023-06-16 11:06:54,208 | INFO  | OMAudit | user=hadoop | ip=172.20.0.12 | op=LOOKUP_FILE {volume=vol1, bucket=bucket1, key=dir-1.4.0/file-1.4.0, dataSize=0, replicationType=null, replicationFactor=null} | ret=SUCCESS |  
2023-06-16 11:07:12,288 | INFO  | OMAudit | user=hadoop | ip=172.20.0.8 | op=LOOKUP_FILE {volume=vol1, bucket=bucket1, key=dir-1.0.0/file-1.0.0, dataSize=0, replicationType=null, replicationFactor=null} | ret=SUCCESS |  
