2023-06-16 11:17:05,587 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-16 11:17:09,984 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=98df1cb6-85dd-4775-b4a5-d90338805b47, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2626424e-982c-471c-a7d3-eee11f9bf720" uuid128 { mostSigBits: 2748957527884187420 leastSigBits: -6353471998624270560 } } type: RATIS factor: ONE datanode { uuid: "98df1cb6-85dd-4775-b4a5-d90338805b47" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "98df1cb6-85dd-4775-b4a5-d90338805b47" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7431189289882531979 leastSigBits: -5429695167869199545 } } cmdId: 1686914227649 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-16 11:17:09,994 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ceef4ba9-687c-4295-ac7b-26cab2887485, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e277e43-1260-4371-9cb4-4803383d4d6f" uuid128 { mostSigBits: 7937451694799995761 leastSigBits: -7155014729319232145 } } type: RATIS factor: THREE datanode { uuid: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426460901264765188 leastSigBits: -5225516018961723338 } } datanode { uuid: "ceef4ba9-687c-4295-ac7b-26cab2887485" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ceef4ba9-687c-4295-ac7b-26cab2887485" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3535523991488019819 leastSigBits: -6018173825029999483 } } datanode { uuid: "4bcedac4-a926-4bdf-89a1-992eb1019141" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bcedac4-a926-4bdf-89a1-992eb1019141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5462543936233294815 leastSigBits: -8529367793445793471 } } cmdId: 1686914227648 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "958b77ed-e470-4fc9-8e24-219ed3658e9d" uuid128 { mostSigBits: -7670905676671987767 leastSigBits: -8204395655127003491 } } type: RATIS factor: THREE datanode { uuid: "4bcedac4-a926-4bdf-89a1-992eb1019141" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bcedac4-a926-4bdf-89a1-992eb1019141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5462543936233294815 leastSigBits: -8529367793445793471 } } datanode { uuid: "ceef4ba9-687c-4295-ac7b-26cab2887485" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ceef4ba9-687c-4295-ac7b-26cab2887485" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3535523991488019819 leastSigBits: -6018173825029999483 } } datanode { uuid: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426460901264765188 leastSigBits: -5225516018961723338 } } cmdId: 1686914227650 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9501e5c4-87d7-432d-8b8e-fae6edd12cd4" uuid128 { mostSigBits: -7709628454826196179 leastSigBits: -8390493186005324588 } } type: RATIS factor: ONE datanode { uuid: "ceef4ba9-687c-4295-ac7b-26cab2887485" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ceef4ba9-687c-4295-ac7b-26cab2887485" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3535523991488019819 leastSigBits: -6018173825029999483 } } cmdId: 1686914227651 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-16 11:17:10,039 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a6d09fdb-f12d-4efc-b77b-3cdde1ac5036, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e277e43-1260-4371-9cb4-4803383d4d6f" uuid128 { mostSigBits: 7937451694799995761 leastSigBits: -7155014729319232145 } } type: RATIS factor: THREE datanode { uuid: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426460901264765188 leastSigBits: -5225516018961723338 } } datanode { uuid: "ceef4ba9-687c-4295-ac7b-26cab2887485" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ceef4ba9-687c-4295-ac7b-26cab2887485" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3535523991488019819 leastSigBits: -6018173825029999483 } } datanode { uuid: "4bcedac4-a926-4bdf-89a1-992eb1019141" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bcedac4-a926-4bdf-89a1-992eb1019141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5462543936233294815 leastSigBits: -8529367793445793471 } } cmdId: 1686914227648 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "958b77ed-e470-4fc9-8e24-219ed3658e9d" uuid128 { mostSigBits: -7670905676671987767 leastSigBits: -8204395655127003491 } } type: RATIS factor: THREE datanode { uuid: "4bcedac4-a926-4bdf-89a1-992eb1019141" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bcedac4-a926-4bdf-89a1-992eb1019141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5462543936233294815 leastSigBits: -8529367793445793471 } } datanode { uuid: "ceef4ba9-687c-4295-ac7b-26cab2887485" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ceef4ba9-687c-4295-ac7b-26cab2887485" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3535523991488019819 leastSigBits: -6018173825029999483 } } datanode { uuid: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426460901264765188 leastSigBits: -5225516018961723338 } } cmdId: 1686914227650 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6c759707-bba3-4c40-8ecc-03e01bba2022" uuid128 { mostSigBits: 7815318787839970368 leastSigBits: -8157140564002070494 } } type: RATIS factor: ONE datanode { uuid: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426460901264765188 leastSigBits: -5225516018961723338 } } cmdId: 1686914227652 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-16 11:17:10,102 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bcedac4-a926-4bdf-89a1-992eb1019141, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e277e43-1260-4371-9cb4-4803383d4d6f" uuid128 { mostSigBits: 7937451694799995761 leastSigBits: -7155014729319232145 } } type: RATIS factor: THREE datanode { uuid: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426460901264765188 leastSigBits: -5225516018961723338 } } datanode { uuid: "ceef4ba9-687c-4295-ac7b-26cab2887485" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ceef4ba9-687c-4295-ac7b-26cab2887485" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3535523991488019819 leastSigBits: -6018173825029999483 } } datanode { uuid: "4bcedac4-a926-4bdf-89a1-992eb1019141" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bcedac4-a926-4bdf-89a1-992eb1019141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5462543936233294815 leastSigBits: -8529367793445793471 } } cmdId: 1686914227648 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "958b77ed-e470-4fc9-8e24-219ed3658e9d" uuid128 { mostSigBits: -7670905676671987767 leastSigBits: -8204395655127003491 } } type: RATIS factor: THREE datanode { uuid: "4bcedac4-a926-4bdf-89a1-992eb1019141" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bcedac4-a926-4bdf-89a1-992eb1019141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5462543936233294815 leastSigBits: -8529367793445793471 } } datanode { uuid: "ceef4ba9-687c-4295-ac7b-26cab2887485" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ceef4ba9-687c-4295-ac7b-26cab2887485" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3535523991488019819 leastSigBits: -6018173825029999483 } } datanode { uuid: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6d09fdb-f12d-4efc-b77b-3cdde1ac5036" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6426460901264765188 leastSigBits: -5225516018961723338 } } cmdId: 1686914227650 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2afe5fba-cabd-4bb7-a034-fef3e59fb595" uuid128 { mostSigBits: 3098018849547439031 leastSigBits: -6902612005369170539 } } type: RATIS factor: ONE datanode { uuid: "4bcedac4-a926-4bdf-89a1-992eb1019141" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bcedac4-a926-4bdf-89a1-992eb1019141" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5462543936233294815 leastSigBits: -8529367793445793471 } } cmdId: 1686914227653 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-16 11:17:11,930 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ceef4ba9-687c-4295-ac7b-26cab2887485, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:11,962 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a6d09fdb-f12d-4efc-b77b-3cdde1ac5036, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:12,103 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=98df1cb6-85dd-4775-b4a5-d90338805b47, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:16,030 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ceef4ba9-687c-4295-ac7b-26cab2887485, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:16,542 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bcedac4-a926-4bdf-89a1-992eb1019141, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:17,045 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bcedac4-a926-4bdf-89a1-992eb1019141, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:17,593 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=98df1cb6-85dd-4775-b4a5-d90338805b47, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:18,054 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ceef4ba9-687c-4295-ac7b-26cab2887485, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:18,323 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a6d09fdb-f12d-4efc-b77b-3cdde1ac5036, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:19,214 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a6d09fdb-f12d-4efc-b77b-3cdde1ac5036, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:19,431 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ceef4ba9-687c-4295-ac7b-26cab2887485, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:22,256 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-16 11:17:24,438 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a6d09fdb-f12d-4efc-b77b-3cdde1ac5036, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:24,569 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a6d09fdb-f12d-4efc-b77b-3cdde1ac5036, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:24,748 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ceef4ba9-687c-4295-ac7b-26cab2887485, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:26,453 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-16 11:17:39,001 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=59d82634-706d-44a9-bfae-8611d8008d73, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:40,498 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4bcedac4-a926-4bdf-89a1-992eb1019141, term=2, command=[]} | ret=SUCCESS |  
2023-06-16 11:17:40,703 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=59d82634-706d-44a9-bfae-8611d8008d73, term=2, command=[]} | ret=SUCCESS |  
