2023-06-16 11:13:32,676 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-16 11:13:36,251 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b1b2acc2-6062-48cf-8785-7807a0e87c2a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec77ac3d-1463-46bd-a23a-8ba4b040b47d" uuid128 { mostSigBits: -1407466980194957635 leastSigBits: -6756934751468080003 } } type: RATIS factor: ONE datanode { uuid: "b1b2acc2-6062-48cf-8785-7807a0e87c2a" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b2acc2-6062-48cf-8785-7807a0e87c2a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642257432301123377 leastSigBits: -8681400732527068118 } } cmdId: 1686914014166 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f8949d5c-5e08-4f4f-bbfa-5549e92ca283" uuid128 { mostSigBits: -534629435710091441 leastSigBits: -4901511468506373501 } } type: RATIS factor: THREE datanode { uuid: "cc749a56-8ae3-4184-9d16-89f684bfca1b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc749a56-8ae3-4184-9d16-89f684bfca1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3714174096185802364 leastSigBits: -7127357668385109477 } } datanode { uuid: "694e1600-e388-48ff-905b-86aad7d07185" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "694e1600-e388-48ff-905b-86aad7d07185" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7588026615239035135 leastSigBits: -8044688241043934843 } } datanode { uuid: "b1b2acc2-6062-48cf-8785-7807a0e87c2a" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b2acc2-6062-48cf-8785-7807a0e87c2a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642257432301123377 leastSigBits: -8681400732527068118 } } cmdId: 1686914014169 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c5c8185-e56b-4b66-a187-762ddc354106" uuid128 { mostSigBits: 6655336761426398054 leastSigBits: -6807342372407131898 } } type: RATIS factor: THREE datanode { uuid: "694e1600-e388-48ff-905b-86aad7d07185" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "694e1600-e388-48ff-905b-86aad7d07185" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7588026615239035135 leastSigBits: -8044688241043934843 } } datanode { uuid: "cc749a56-8ae3-4184-9d16-89f684bfca1b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc749a56-8ae3-4184-9d16-89f684bfca1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3714174096185802364 leastSigBits: -7127357668385109477 } } datanode { uuid: "b1b2acc2-6062-48cf-8785-7807a0e87c2a" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b2acc2-6062-48cf-8785-7807a0e87c2a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642257432301123377 leastSigBits: -8681400732527068118 } } cmdId: 1686914014170 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-16 11:13:36,578 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cc749a56-8ae3-4184-9d16-89f684bfca1b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "654c7f70-123e-4ef1-8468-157359172939" uuid128 { mostSigBits: 7299349215379869425 leastSigBits: -8905844677965043399 } } type: RATIS factor: ONE datanode { uuid: "cc749a56-8ae3-4184-9d16-89f684bfca1b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc749a56-8ae3-4184-9d16-89f684bfca1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3714174096185802364 leastSigBits: -7127357668385109477 } } cmdId: 1686914014168 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f8949d5c-5e08-4f4f-bbfa-5549e92ca283" uuid128 { mostSigBits: -534629435710091441 leastSigBits: -4901511468506373501 } } type: RATIS factor: THREE datanode { uuid: "cc749a56-8ae3-4184-9d16-89f684bfca1b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc749a56-8ae3-4184-9d16-89f684bfca1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3714174096185802364 leastSigBits: -7127357668385109477 } } datanode { uuid: "694e1600-e388-48ff-905b-86aad7d07185" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "694e1600-e388-48ff-905b-86aad7d07185" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7588026615239035135 leastSigBits: -8044688241043934843 } } datanode { uuid: "b1b2acc2-6062-48cf-8785-7807a0e87c2a" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b2acc2-6062-48cf-8785-7807a0e87c2a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642257432301123377 leastSigBits: -8681400732527068118 } } cmdId: 1686914014169 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c5c8185-e56b-4b66-a187-762ddc354106" uuid128 { mostSigBits: 6655336761426398054 leastSigBits: -6807342372407131898 } } type: RATIS factor: THREE datanode { uuid: "694e1600-e388-48ff-905b-86aad7d07185" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "694e1600-e388-48ff-905b-86aad7d07185" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7588026615239035135 leastSigBits: -8044688241043934843 } } datanode { uuid: "cc749a56-8ae3-4184-9d16-89f684bfca1b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc749a56-8ae3-4184-9d16-89f684bfca1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3714174096185802364 leastSigBits: -7127357668385109477 } } datanode { uuid: "b1b2acc2-6062-48cf-8785-7807a0e87c2a" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b1b2acc2-6062-48cf-8785-7807a0e87c2a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5642257432301123377 leastSigBits: -8681400732527068118 } } cmdId: 1686914014170 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-16 11:13:36,881 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-16 11:13:38,075 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b1b2acc2-6062-48cf-8785-7807a0e87c2a, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:38,185 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=694e1600-e388-48ff-905b-86aad7d07185, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:38,567 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cc749a56-8ae3-4184-9d16-89f684bfca1b, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:38,585 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b1b2acc2-6062-48cf-8785-7807a0e87c2a, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:38,727 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=694e1600-e388-48ff-905b-86aad7d07185, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:39,014 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cc749a56-8ae3-4184-9d16-89f684bfca1b, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:41,033 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b1b2acc2-6062-48cf-8785-7807a0e87c2a, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:41,332 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=694e1600-e388-48ff-905b-86aad7d07185, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:41,373 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cc749a56-8ae3-4184-9d16-89f684bfca1b, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:43,512 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b1b2acc2-6062-48cf-8785-7807a0e87c2a, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:43,678 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=694e1600-e388-48ff-905b-86aad7d07185, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:44,048 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cc749a56-8ae3-4184-9d16-89f684bfca1b, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:44,985 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-16 11:13:49,060 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cc749a56-8ae3-4184-9d16-89f684bfca1b, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:50,678 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-16 11:13:54,477 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-16 11:13:56,149 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cc749a56-8ae3-4184-9d16-89f684bfca1b, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:56,173 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-16 11:13:56,234 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b1b2acc2-6062-48cf-8785-7807a0e87c2a, command=[]} | ret=SUCCESS |  
2023-06-16 11:13:56,328 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=694e1600-e388-48ff-905b-86aad7d07185, command=[]} | ret=SUCCESS |  
2023-06-16 11:14:05,320 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-16 11:14:14,473 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-16 11:14:15,974 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-16 11:14:16,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-16 11:14:16,093 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-16 11:14:21,804 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=694e1600-e388-48ff-905b-86aad7d07185, command=[]} | ret=SUCCESS |  
2023-06-16 11:14:26,051 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-16 11:14:26,070 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-16 11:14:26,141 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cc749a56-8ae3-4184-9d16-89f684bfca1b, command=[]} | ret=SUCCESS |  
2023-06-16 11:14:26,217 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b1b2acc2-6062-48cf-8785-7807a0e87c2a, command=[]} | ret=SUCCESS |  
2023-06-16 11:14:31,528 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-16 11:14:34,804 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-16 11:14:34,867 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-16 11:14:34,874 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-16 11:14:44,119 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-16 11:14:50,889 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-16 11:14:51,789 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=694e1600-e388-48ff-905b-86aad7d07185, command=[]} | ret=SUCCESS |  
2023-06-16 11:14:52,056 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=694e1600-e388-48ff-905b-86aad7d07185, command=[]} | ret=SUCCESS |  
2023-06-16 11:14:52,071 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-16 11:14:52,072 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b1b2acc2-6062-48cf-8785-7807a0e87c2a, command=[]} | ret=SUCCESS |  
2023-06-16 11:14:52,075 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-16 11:14:52,094 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cc749a56-8ae3-4184-9d16-89f684bfca1b, command=[]} | ret=SUCCESS |  
2023-06-16 11:14:52,159 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-16 11:14:52,170 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-16 11:14:52,190 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
