2026-08-10 19:00:25,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 19:02:47,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:47,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:47,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:52,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:52,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:52,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:57,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:57,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:57,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:02,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:02,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:02,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:07,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:07,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:07,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:12,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:12,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:12,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:17,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:17,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:17,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:22,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:22,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:22,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:27,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:27,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:27,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:32,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:32,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:32,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:37,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:37,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:37,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:42,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:42,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:42,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:47,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:47,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:47,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:52,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:52,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:52,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:57,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:57,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:57,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:02,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:02,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:02,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:07,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:07,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:07,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:12,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:12,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:12,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:17,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:17,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:17,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:22,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:22,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:22,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:27,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:27,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:27,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:32,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:32,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:32,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:37,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:37,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:37,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:42,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:42,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:42,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:47,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:47,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:47,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:52,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:52,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:52,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:57,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:57,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:57,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:02,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:02,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:02,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:07,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:07,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:07,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:12,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:12,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:12,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:17,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:17,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:17,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:22,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:22,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:22,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:27,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:27,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:27,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:32,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:32,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:32,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:37,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:37,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
