2022-12-07 03:33:50,431 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-07 03:34:25,910 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51c642f5-0e34-4b40-8725-f66df349a602, command=[]} | ret=SUCCESS |  
2022-12-07 03:34:27,453 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8bf11be2-7b2c-4412-9d0e-f840011e1ce4, command=[]} | ret=SUCCESS |  
2022-12-07 03:34:38,027 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:34:39,887 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dd395b-4526-420e-a37f-67e63318a1f7, command=[]} | ret=SUCCESS |  
2022-12-07 03:34:39,893 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51c642f5-0e34-4b40-8725-f66df349a602, command=[]} | ret=SUCCESS |  
2022-12-07 03:34:39,930 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2022-12-07 03:34:39,952 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2022-12-07 03:34:40,043 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8bf11be2-7b2c-4412-9d0e-f840011e1ce4, command=[]} | ret=SUCCESS |  
2022-12-07 03:34:44,401 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:34:56,964 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1001,} | ret=SUCCESS |  
2022-12-07 03:34:58,814 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/omkgpost/0', blockIDs=[conID: 1001 locID: 109611004723201002 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-07 03:35:06,888 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-07 03:35:09,898 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dd395b-4526-420e-a37f-67e63318a1f7, command=[]} | ret=SUCCESS |  
2022-12-07 03:35:09,919 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51c642f5-0e34-4b40-8725-f66df349a602, command=[]} | ret=SUCCESS |  
2022-12-07 03:35:09,995 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8bf11be2-7b2c-4412-9d0e-f840011e1ce4, command=[]} | ret=SUCCESS |  
2022-12-07 03:35:19,489 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
