2022-12-07 03:31:38,015 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-07 03:31:40,891 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8bf11be2-7b2c-4412-9d0e-f840011e1ce4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "37623d88-7c28-477a-84d9-d95b76297250" uuid128 { mostSigBits: 3990819876211541882 leastSigBits: -8873822603909172656 } } type: RATIS factor: ONE datanode { uuid: "8bf11be2-7b2c-4412-9d0e-f840011e1ce4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bf11be2-7b2c-4412-9d0e-f840011e1ce4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8362872373507242990 leastSigBits: -7129488206300570396 } } cmdId: 1670383898785 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b4c2973-c71f-4640-ae4e-447bb108574e" uuid128 { mostSigBits: 7731600237526992448 leastSigBits: -5886692364884879538 } } type: RATIS factor: THREE datanode { uuid: "8bf11be2-7b2c-4412-9d0e-f840011e1ce4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bf11be2-7b2c-4412-9d0e-f840011e1ce4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8362872373507242990 leastSigBits: -7129488206300570396 } } datanode { uuid: "79dd395b-4526-420e-a37f-67e63318a1f7" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "79dd395b-4526-420e-a37f-67e63318a1f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8781237912607277582 leastSigBits: -6665494685087653385 } } datanode { uuid: "51c642f5-0e34-4b40-8725-f66df349a602" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51c642f5-0e34-4b40-8725-f66df349a602" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5892470782733601600 leastSigBits: -8708283352357427710 } } cmdId: 1670383898787 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "93475a49-98af-4b56-9aec-e44882efdf64" uuid128 { mostSigBits: -7834193754646951082 leastSigBits: -7283195497279398044 } } type: RATIS factor: THREE datanode { uuid: "8bf11be2-7b2c-4412-9d0e-f840011e1ce4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bf11be2-7b2c-4412-9d0e-f840011e1ce4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8362872373507242990 leastSigBits: -7129488206300570396 } } datanode { uuid: "79dd395b-4526-420e-a37f-67e63318a1f7" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "79dd395b-4526-420e-a37f-67e63318a1f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8781237912607277582 leastSigBits: -6665494685087653385 } } datanode { uuid: "51c642f5-0e34-4b40-8725-f66df349a602" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51c642f5-0e34-4b40-8725-f66df349a602" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5892470782733601600 leastSigBits: -8708283352357427710 } } cmdId: 1670383898788 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-07 03:31:42,115 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dd395b-4526-420e-a37f-67e63318a1f7, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:42,247 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51c642f5-0e34-4b40-8725-f66df349a602, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a372a841-fb69-4448-bb1a-1395970d9ecf" uuid128 { mostSigBits: -6669083096837962680 leastSigBits: -4964634106017243441 } } type: RATIS factor: ONE datanode { uuid: "51c642f5-0e34-4b40-8725-f66df349a602" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51c642f5-0e34-4b40-8725-f66df349a602" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5892470782733601600 leastSigBits: -8708283352357427710 } } cmdId: 1670383898786 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b4c2973-c71f-4640-ae4e-447bb108574e" uuid128 { mostSigBits: 7731600237526992448 leastSigBits: -5886692364884879538 } } type: RATIS factor: THREE datanode { uuid: "8bf11be2-7b2c-4412-9d0e-f840011e1ce4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bf11be2-7b2c-4412-9d0e-f840011e1ce4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8362872373507242990 leastSigBits: -7129488206300570396 } } datanode { uuid: "79dd395b-4526-420e-a37f-67e63318a1f7" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "79dd395b-4526-420e-a37f-67e63318a1f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8781237912607277582 leastSigBits: -6665494685087653385 } } datanode { uuid: "51c642f5-0e34-4b40-8725-f66df349a602" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51c642f5-0e34-4b40-8725-f66df349a602" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5892470782733601600 leastSigBits: -8708283352357427710 } } cmdId: 1670383898787 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "93475a49-98af-4b56-9aec-e44882efdf64" uuid128 { mostSigBits: -7834193754646951082 leastSigBits: -7283195497279398044 } } type: RATIS factor: THREE datanode { uuid: "8bf11be2-7b2c-4412-9d0e-f840011e1ce4" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8bf11be2-7b2c-4412-9d0e-f840011e1ce4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8362872373507242990 leastSigBits: -7129488206300570396 } } datanode { uuid: "79dd395b-4526-420e-a37f-67e63318a1f7" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "79dd395b-4526-420e-a37f-67e63318a1f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8781237912607277582 leastSigBits: -6665494685087653385 } } datanode { uuid: "51c642f5-0e34-4b40-8725-f66df349a602" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51c642f5-0e34-4b40-8725-f66df349a602" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5892470782733601600 leastSigBits: -8708283352357427710 } } cmdId: 1670383898788 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-07 03:31:42,672 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8bf11be2-7b2c-4412-9d0e-f840011e1ce4, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:43,655 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dd395b-4526-420e-a37f-67e63318a1f7, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:43,844 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8bf11be2-7b2c-4412-9d0e-f840011e1ce4, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:44,160 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51c642f5-0e34-4b40-8725-f66df349a602, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:44,851 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51c642f5-0e34-4b40-8725-f66df349a602, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:46,790 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dd395b-4526-420e-a37f-67e63318a1f7, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:46,849 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8bf11be2-7b2c-4412-9d0e-f840011e1ce4, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:47,403 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51c642f5-0e34-4b40-8725-f66df349a602, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:47,936 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dd395b-4526-420e-a37f-67e63318a1f7, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:48,521 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8bf11be2-7b2c-4412-9d0e-f840011e1ce4, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:49,369 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-07 03:31:49,748 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51c642f5-0e34-4b40-8725-f66df349a602, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:52,354 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-07 03:31:52,458 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dd395b-4526-420e-a37f-67e63318a1f7, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:54,126 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51c642f5-0e34-4b40-8725-f66df349a602, command=[]} | ret=SUCCESS |  
2022-12-07 03:31:58,715 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-07 03:32:05,136 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:32:07,381 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-12-07 03:32:07,388 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dd395b-4526-420e-a37f-67e63318a1f7, command=[]} | ret=SUCCESS |  
2022-12-07 03:32:07,497 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51c642f5-0e34-4b40-8725-f66df349a602, command=[]} | ret=SUCCESS |  
2022-12-07 03:32:07,516 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8bf11be2-7b2c-4412-9d0e-f840011e1ce4, command=[]} | ret=SUCCESS |  
2022-12-07 03:32:12,067 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:32:25,701 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-12-07 03:32:36,581 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-07 03:32:37,297 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79dd395b-4526-420e-a37f-67e63318a1f7, command=[]} | ret=SUCCESS |  
2022-12-07 03:32:37,453 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51c642f5-0e34-4b40-8725-f66df349a602, command=[]} | ret=SUCCESS |  
2022-12-07 03:32:37,475 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8bf11be2-7b2c-4412-9d0e-f840011e1ce4, command=[]} | ret=SUCCESS |  
2022-12-07 03:32:49,184 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-07 03:32:54,086 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/omkgpre/0', blockIDs=[conID: 1 locID: 109611004723200002 bcsId: 0]]]} | ret=SUCCESS |  
