2026-01-24 12:23:02,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-24 12:23:38,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:23:39,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:23:40,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:23:41,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"05f4a091-35fd-4970-a481-1aa7bb8eee29","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:41,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"05f4a091-35fd-4970-a481-1aa7bb8eee29","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:41,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:23:41,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"eda04d60-d754-49d8-9d10-03faf1f185eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:42,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d9afb443-ccff-4186-af6e-40f1ded5d671","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:42,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"eda04d60-d754-49d8-9d10-03faf1f185eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:42,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d9afb443-ccff-4186-af6e-40f1ded5d671","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:42,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:23:46,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"05f4a091-35fd-4970-a481-1aa7bb8eee29","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:47,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"eda04d60-d754-49d8-9d10-03faf1f185eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:47,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d9afb443-ccff-4186-af6e-40f1ded5d671","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:51,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"05f4a091-35fd-4970-a481-1aa7bb8eee29","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:52,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"eda04d60-d754-49d8-9d10-03faf1f185eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:52,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d9afb443-ccff-4186-af6e-40f1ded5d671","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:53,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:23:54,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"eda04d60-d754-49d8-9d10-03faf1f185eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:54,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"05f4a091-35fd-4970-a481-1aa7bb8eee29","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:55,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d9afb443-ccff-4186-af6e-40f1ded5d671","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:58,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:23:59,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-24 12:23:59,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"eda04d60-d754-49d8-9d10-03faf1f185eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:23:59,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"05f4a091-35fd-4970-a481-1aa7bb8eee29","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:24:00,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d9afb443-ccff-4186-af6e-40f1ded5d671","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:24:04,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"eda04d60-d754-49d8-9d10-03faf1f185eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:24:04,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"05f4a091-35fd-4970-a481-1aa7bb8eee29","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:24:05,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d9afb443-ccff-4186-af6e-40f1ded5d671","term":"2","command":"[]"} | ret=SUCCESS |  
