2025-12-01 23:14:30,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-01 23:15:02,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:03,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:07,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:08,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:22,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:22,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:22,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:23,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:27,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:28,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:42,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:42,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:42,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:43,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:47,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:48,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:02,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:02,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:02,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:03,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:07,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:08,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:19,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:19,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:19,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:19,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:19,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:21,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:21,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:21,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:21,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:21,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:23,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:30,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:30,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:30,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:30,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:30,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:31,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:31,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:31,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:31,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:31,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:40,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:40,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:40,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:40,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:40,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:43,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:00,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:00,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:00,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:00,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:00,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:03,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:23,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:43,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:44,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:44,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:44,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:49,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:00,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:00,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:00,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:04,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:04,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:09,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:20,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:20,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:20,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:24,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:24,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:29,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:40,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:40,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:40,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:44,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:44,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:49,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:00,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:00,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:00,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:04,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:04,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
