2025-12-01 23:14:36,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-01 23:15:27,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:28,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:42,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:42,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:42,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:43,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:47,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:15:48,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:02,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:02,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:02,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:03,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:07,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:08,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:19,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:19,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:19,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:19,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:19,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:21,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:21,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:21,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:21,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:21,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:23,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:30,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:30,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:30,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:30,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:30,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:31,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:31,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:31,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:31,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:31,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:40,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:40,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:40,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:40,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:40,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:16:43,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:00,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:00,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:00,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:00,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:00,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:03,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:23,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:43,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:44,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:44,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:44,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:49,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:00,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:00,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:00,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:04,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:04,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:09,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:20,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:20,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:20,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:24,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:24,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:29,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:40,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:40,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:40,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:44,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:44,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:49,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:00,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:00,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:00,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:04,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:04,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:09,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
