2026-08-11 11:58:25,589 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-11 11:58:31,336 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"286dc887-1e39-47da-b775-9217a5d1520a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1d9815e0-1514-4495-a1d7-34fb88ca5837\" uuid128 { mostSigBits: 2132478475730437269 leastSigBits: -6784896058673965001 } } type: RATIS factor: ONE datanode { uuid: \"286dc887-1e39-47da-b775-9217a5d1520a\" ipAddress: \"10.5.0.4\" hostName: \"ozone-topology-datanode_1-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"286dc887-1e39-47da-b775-9217a5d1520a\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2913205016631789530 leastSigBits: -5227111162229730806 } level: 3 id { uuid { mostSigBits: 2913205016631789530 leastSigBits: -5227111162229730806 } } } cmdId: 1786449509474 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-11 11:58:31,546 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:58:31,690 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9033eff3-48b0-4bb2-b345-a264219a6d1b\" uuid128 { mostSigBits: -8055831480260080718 leastSigBits: -5528834416583217893 } } type: RATIS factor: THREE datanode { uuid: \"b85d6ac2-2460-4885-b1fe-405257b8eb5a\" ipAddress: \"10.5.0.8\" hostName: \"ozone-topology-datanode_5-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"b85d6ac2-2460-4885-b1fe-405257b8eb5a\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5161852215830230907 leastSigBits: -5620984562508567718 } level: 3 id { uuid { mostSigBits: -5161852215830230907 leastSigBits: -5620984562508567718 } } } datanode { uuid: \"286dc887-1e39-47da-b775-9217a5d1520a\" ipAddress: \"10.5.0.4\" hostName: \"ozone-topology-datanode_1-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"286dc887-1e39-47da-b775-9217a5d1520a\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2913205016631789530 leastSigBits: -5227111162229730806 } level: 3 id { uuid { mostSigBits: 2913205016631789530 leastSigBits: -5227111162229730806 } } } datanode { uuid: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" ipAddress: \"10.5.0.7\" hostName: \"ozone-topology-datanode_4-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } level: 3 id { uuid { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } } } cmdId: 1786449509470 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e0f51029-8690-4d32-a97e-8e6a0bd4ec04\" uuid128 { mostSigBits: -2236863869382275790 leastSigBits: -6233388248118006780 } } type: RATIS factor: THREE datanode { uuid: \"94165c73-02c4-4c81-ba27-fc017830032f\" ipAddress: \"10.5.0.6\" hostName: \"ozone-topology-datanode_3-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"94165c73-02c4-4c81-ba27-fc017830032f\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } level: 3 id { uuid { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } } } datanode { uuid: \"b85d6ac2-2460-4885-b1fe-405257b8eb5a\" ipAddress: \"10.5.0.8\" hostName: \"ozone-topology-datanode_5-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"b85d6ac2-2460-4885-b1fe-405257b8eb5a\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5161852215830230907 leastSigBits: -5620984562508567718 } level: 3 id { uuid { mostSigBits: -5161852215830230907 leastSigBits: -5620984562508567718 } } } datanode { uuid: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" ipAddress: \"10.5.0.5\" hostName: \"ozone-topology-datanode_2-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } level: 3 id { uuid { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } } } cmdId: 1786449509472 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-11 11:58:31,743 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:32,055 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"286dc887-1e39-47da-b775-9217a5d1520a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:32,073 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_PIPELINE {"pipelineID":"9033eff3-48b0-4bb2-b345-a264219a6d1b"} | ret=SUCCESS |  
2026-08-11 11:58:32,552 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:58:32,568 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:32,571 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_PIPELINE {"pipelineID":"adf54784-5ea9-4152-8ebc-d4aceac61c5b"} | ret=SUCCESS |  
2026-08-11 11:58:32,881 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:33,556 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:58:34,559 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:58:34,996 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_PIPELINE {"pipelineID":"1d9815e0-1514-4495-a1d7-34fb88ca5837"} | ret=SUCCESS |  
2026-08-11 11:58:34,998 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"286dc887-1e39-47da-b775-9217a5d1520a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:35,185 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6f2482b3-23ea-4cc3-aaae-0cda6899da13\" uuid128 { mostSigBits: 8008669743284899011 leastSigBits: -6147962309116831213 } } type: RATIS factor: THREE datanode { uuid: \"94165c73-02c4-4c81-ba27-fc017830032f\" ipAddress: \"10.5.0.6\" hostName: \"ozone-topology-datanode_3-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"94165c73-02c4-4c81-ba27-fc017830032f\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } level: 3 id { uuid { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } } } datanode { uuid: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" ipAddress: \"10.5.0.7\" hostName: \"ozone-topology-datanode_4-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } level: 3 id { uuid { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } } } datanode { uuid: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" ipAddress: \"10.5.0.5\" hostName: \"ozone-topology-datanode_2-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } level: 3 id { uuid { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } } } cmdId: 1786449509468 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9033eff3-48b0-4bb2-b345-a264219a6d1b\" uuid128 { mostSigBits: -8055831480260080718 leastSigBits: -5528834416583217893 } } type: RATIS factor: THREE datanode { uuid: \"b85d6ac2-2460-4885-b1fe-405257b8eb5a\" ipAddress: \"10.5.0.8\" hostName: \"ozone-topology-datanode_5-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"b85d6ac2-2460-4885-b1fe-405257b8eb5a\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5161852215830230907 leastSigBits: -5620984562508567718 } level: 3 id { uuid { mostSigBits: -5161852215830230907 leastSigBits: -5620984562508567718 } } } datanode { uuid: \"286dc887-1e39-47da-b775-9217a5d1520a\" ipAddress: \"10.5.0.4\" hostName: \"ozone-topology-datanode_1-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"286dc887-1e39-47da-b775-9217a5d1520a\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2913205016631789530 leastSigBits: -5227111162229730806 } level: 3 id { uuid { mostSigBits: 2913205016631789530 leastSigBits: -5227111162229730806 } } } datanode { uuid: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" ipAddress: \"10.5.0.7\" hostName: \"ozone-topology-datanode_4-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } level: 3 id { uuid { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } } } cmdId: 1786449509470 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c0ee1f7c-9270-480a-8c51-f30d064a7a37\" uuid128 { mostSigBits: -4544660354077014006 leastSigBits: -8335614198020408777 } } type: RATIS factor: ONE datanode { uuid: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" ipAddress: \"10.5.0.7\" hostName: \"ozone-topology-datanode_4-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } level: 3 id { uuid { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } } } cmdId: 1786449509471 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-11 11:58:35,510 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:35,512 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_PIPELINE {"pipelineID":"e0f51029-8690-4d32-a97e-8e6a0bd4ec04"} | ret=SUCCESS |  
2026-08-11 11:58:35,562 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
