2024-10-13 16:44:16,133 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1728837856085, modificationTime=1728837856085, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9, Transaction=9} | ret=SUCCESS |  
2024-10-13 16:44:16,211 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1728837856188, bucketEncryptionKey=null, modificationTime=1728837856188, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=11} | ret=SUCCESS |  
2024-10-13 16:44:16,650 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=NONE, Transaction=13} | ret=SUCCESS |  
2024-10-13 16:44:18,613 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=15} | ret=SUCCESS |  
2024-10-13 16:44:23,605 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=268435456, replicationType=NONE, Transaction=17} | ret=SUCCESS |  
2024-10-13 16:44:23,680 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=0, Transaction=19} | ret=SUCCESS |  
2024-10-13 16:44:28,638 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=vol1, bucket=ombg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1728837868624, bucketEncryptionKey=null, modificationTime=1728837868624, usedBytes=0, usedNamespace=0, owner=null, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=21} | ret=SUCCESS |  
2024-10-13 16:44:33,506 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=hsync-volume, creationTime=1728837873490, modificationTime=1728837873490, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854769920, updateID=23, Transaction=23} | ret=SUCCESS |  
2024-10-13 16:44:37,507 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=hsync-volume, bucket=hsync-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1728837877490, bucketEncryptionKey=null, modificationTime=1728837877490, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=25} | ret=SUCCESS |  
2024-10-13 16:44:41,675 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg, dataSize=0, Transaction=27} | ret=SUCCESS |  
2024-10-13 16:44:41,788 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/0, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=29} | ret=SUCCESS |  
2024-10-13 16:44:43,035 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=31} | ret=SUCCESS |  
2024-10-13 16:44:43,065 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/1, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=33} | ret=SUCCESS |  
