2024-10-13 16:44:16,121 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1728837856085, modificationTime=1728837856085, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9, Transaction=9} | ret=SUCCESS |  
2024-10-13 16:46:25,358 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/670, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10719} | ret=SUCCESS |  
2024-10-13 16:46:25,368 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/671, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10721} | ret=SUCCESS |  
2024-10-13 16:46:25,389 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/671, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10723} | ret=SUCCESS |  
2024-10-13 16:46:25,397 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/672, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10725} | ret=SUCCESS |  
2024-10-13 16:46:25,407 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/672, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10727} | ret=SUCCESS |  
2024-10-13 16:46:25,418 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/673, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10729} | ret=SUCCESS |  
2024-10-13 16:46:25,430 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/673, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10731} | ret=SUCCESS |  
2024-10-13 16:46:25,438 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/674, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10733} | ret=SUCCESS |  
2024-10-13 16:46:25,456 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/674, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10735} | ret=SUCCESS |  
2024-10-13 16:46:25,471 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/675, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10737} | ret=SUCCESS |  
2024-10-13 16:46:25,491 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/675, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10739} | ret=SUCCESS |  
2024-10-13 16:46:25,499 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/676, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10741} | ret=SUCCESS |  
2024-10-13 16:46:25,512 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/676, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10743} | ret=SUCCESS |  
2024-10-13 16:46:25,522 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/677, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10745} | ret=SUCCESS |  
2024-10-13 16:46:25,534 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/677, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10747} | ret=SUCCESS |  
2024-10-13 16:46:25,545 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/678, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10749} | ret=SUCCESS |  
2024-10-13 16:46:25,555 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/678, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10751} | ret=SUCCESS |  
2024-10-13 16:46:25,567 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/679, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10753} | ret=SUCCESS |  
2024-10-13 16:46:25,587 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/679, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10755} | ret=SUCCESS |  
2024-10-13 16:46:25,592 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/680, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10757} | ret=SUCCESS |  
2024-10-13 16:46:25,613 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/680, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10759} | ret=SUCCESS |  
2024-10-13 16:46:25,630 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/681, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10761} | ret=SUCCESS |  
2024-10-13 16:46:25,664 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/681, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10763} | ret=SUCCESS |  
2024-10-13 16:46:25,687 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/682, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10765} | ret=SUCCESS |  
2024-10-13 16:46:25,703 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/682, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10767} | ret=SUCCESS |  
2024-10-13 16:46:25,713 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/683, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10769} | ret=SUCCESS |  
2024-10-13 16:46:25,736 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/683, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10771} | ret=SUCCESS |  
2024-10-13 16:46:25,748 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/684, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10773} | ret=SUCCESS |  
2024-10-13 16:46:25,763 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/684, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10775} | ret=SUCCESS |  
2024-10-13 16:46:25,772 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/685, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10777} | ret=SUCCESS |  
2024-10-13 16:46:25,794 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/685, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10779} | ret=SUCCESS |  
2024-10-13 16:46:25,803 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/686, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10781} | ret=SUCCESS |  
2024-10-13 16:46:25,831 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/686, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10783} | ret=SUCCESS |  
2024-10-13 16:46:25,838 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/687, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10785} | ret=SUCCESS |  
2024-10-13 16:46:25,856 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/687, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10787} | ret=SUCCESS |  
2024-10-13 16:46:25,867 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/688, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10789} | ret=SUCCESS |  
2024-10-13 16:46:25,884 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/688, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10791} | ret=SUCCESS |  
2024-10-13 16:46:25,892 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/689, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10793} | ret=SUCCESS |  
2024-10-13 16:46:25,907 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/689, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10795} | ret=SUCCESS |  
2024-10-13 16:46:25,914 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/690, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10797} | ret=SUCCESS |  
2024-10-13 16:46:25,934 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/690, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10799} | ret=SUCCESS |  
2024-10-13 16:46:25,944 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/691, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10801} | ret=SUCCESS |  
2024-10-13 16:46:25,979 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/691, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10803} | ret=SUCCESS |  
2024-10-13 16:46:25,986 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/692, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10805} | ret=SUCCESS |  
2024-10-13 16:46:25,999 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/692, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10807} | ret=SUCCESS |  
2024-10-13 16:46:26,010 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/693, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10809} | ret=SUCCESS |  
2024-10-13 16:46:26,040 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/693, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10811} | ret=SUCCESS |  
2024-10-13 16:46:26,052 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/694, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10813} | ret=SUCCESS |  
2024-10-13 16:46:26,071 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/694, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10815} | ret=SUCCESS |  
2024-10-13 16:46:26,076 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/695, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10817} | ret=SUCCESS |  
2024-10-13 16:46:26,095 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/695, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10819} | ret=SUCCESS |  
2024-10-13 16:46:26,105 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/696, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10821} | ret=SUCCESS |  
2024-10-13 16:46:26,116 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/696, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10823} | ret=SUCCESS |  
2024-10-13 16:46:26,120 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/697, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10825} | ret=SUCCESS |  
2024-10-13 16:46:26,132 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/697, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10827} | ret=SUCCESS |  
2024-10-13 16:46:26,139 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/698, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10829} | ret=SUCCESS |  
2024-10-13 16:46:26,152 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/698, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10831} | ret=SUCCESS |  
2024-10-13 16:46:26,158 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/699, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10833} | ret=SUCCESS |  
2024-10-13 16:46:26,170 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/699, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10835} | ret=SUCCESS |  
2024-10-13 16:46:26,181 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/700, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10837} | ret=SUCCESS |  
2024-10-13 16:46:26,197 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/700, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10839} | ret=SUCCESS |  
2024-10-13 16:46:26,202 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/701, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10841} | ret=SUCCESS |  
2024-10-13 16:46:26,213 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/701, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10843} | ret=SUCCESS |  
2024-10-13 16:46:26,218 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/702, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10845} | ret=SUCCESS |  
2024-10-13 16:46:26,228 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/702, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10847} | ret=SUCCESS |  
2024-10-13 16:46:26,233 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/703, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10849} | ret=SUCCESS |  
2024-10-13 16:46:26,246 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/703, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10851} | ret=SUCCESS |  
2024-10-13 16:46:26,254 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/704, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10853} | ret=SUCCESS |  
2024-10-13 16:46:26,265 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/704, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10855} | ret=SUCCESS |  
2024-10-13 16:46:26,269 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/705, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10857} | ret=SUCCESS |  
2024-10-13 16:46:26,288 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/705, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10859} | ret=SUCCESS |  
2024-10-13 16:46:26,293 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/706, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10861} | ret=SUCCESS |  
2024-10-13 16:46:26,306 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/706, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10863} | ret=SUCCESS |  
2024-10-13 16:46:26,315 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/707, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10865} | ret=SUCCESS |  
2024-10-13 16:46:26,330 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/707, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10867} | ret=SUCCESS |  
2024-10-13 16:46:26,336 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/708, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10869} | ret=SUCCESS |  
2024-10-13 16:46:26,347 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/708, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10871} | ret=SUCCESS |  
2024-10-13 16:46:26,352 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/709, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10873} | ret=SUCCESS |  
2024-10-13 16:46:26,368 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/709, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10875} | ret=SUCCESS |  
2024-10-13 16:46:26,375 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/710, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10877} | ret=SUCCESS |  
2024-10-13 16:46:26,395 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/710, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10879} | ret=SUCCESS |  
2024-10-13 16:46:26,400 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/711, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10881} | ret=SUCCESS |  
2024-10-13 16:46:26,416 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/711, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10883} | ret=SUCCESS |  
2024-10-13 16:46:26,430 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/712, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10885} | ret=SUCCESS |  
2024-10-13 16:46:26,442 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/712, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10887} | ret=SUCCESS |  
2024-10-13 16:46:26,448 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/713, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10889} | ret=SUCCESS |  
2024-10-13 16:46:26,459 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/713, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10891} | ret=SUCCESS |  
2024-10-13 16:46:26,473 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/714, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10893} | ret=SUCCESS |  
2024-10-13 16:46:26,499 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/714, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10895} | ret=SUCCESS |  
2024-10-13 16:46:26,505 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/715, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10897} | ret=SUCCESS |  
