2024-10-13 16:42:28,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-13 16:42:39,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:39,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:39,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:40,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:42,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:42,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:45,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:09,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:10,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:15,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:39,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:40,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:45,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:09,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:10,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:15,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:18,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:18,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:18,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:43,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:43,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:43,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:13,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:13,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:13,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:43,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:43,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:43,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:13,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:13,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:13,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:43,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:43,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:43,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:13,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:13,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:13,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:43,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:43,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:43,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:13,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:13,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:13,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:43,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:43,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:43,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:13,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:13,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:13,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:43,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:43,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:43,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:13,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:13,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:13,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:43,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:43,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:43,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:13,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:13,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:13,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:43,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:43,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:43,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:13,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:13,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:13,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:43,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:43,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:43,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:13,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:13,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:13,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:43,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:43,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:43,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:13,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:13,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:13,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:43,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:43,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:43,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:13,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:13,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:13,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:43,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:43,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:43,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:56:13,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:56:13,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:56:13,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:56:43,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:56:43,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
