2024-10-13 16:42:28,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-13 16:42:35,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:36,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:37,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:38,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:39,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:39,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:39,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:39,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:40,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:42,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:42,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:42:45,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:09,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:10,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:15,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:39,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:40,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:43:45,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:09,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:10,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:15,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:18,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:18,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:18,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:43,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:43,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:44:43,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:13,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:13,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:13,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:43,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:43,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:45:43,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:13,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:13,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:13,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:43,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:43,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:46:43,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:13,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:13,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:13,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:43,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:43,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:47:43,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:13,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:13,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:13,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:43,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:43,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:48:43,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:13,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:13,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:13,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:43,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:43,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:49:43,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:13,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:13,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:13,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:43,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:43,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:50:43,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:13,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:13,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:13,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:43,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:43,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:51:43,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:13,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:13,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:13,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:43,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:43,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:52:43,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:13,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:13,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:13,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:43,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:43,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:53:43,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:13,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:13,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:13,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:43,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:43,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:54:43,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:13,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:13,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:13,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:43,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:43,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:55:43,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:56:13,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:56:13,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:56:13,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:56:43,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:56:43,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
