2025-06-14 12:39:21,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:42,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:39:42,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:42,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:42,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=UPDATE_BUCKET {volume=11184-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1099511627776, quotaInNamespace=1000, Transaction=7} | ret=SUCCESS |  
2025-06-14 12:39:44,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:44,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:39:44,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:46,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:46,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:39:46,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_BUCKETS {volume=11184-without-scheme, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-06-14 12:39:46,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_BUCKETS {volume=11184-without-scheme, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-06-14 12:39:48,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:49,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:39:49,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:49,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:49,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=11184-without-scheme, bucket=bb1, key=key1, dataSize=15892, replicationType=NONE, Transaction=9} | ret=SUCCESS |  
2025-06-14 12:39:51,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=11184-without-scheme, bucket=bb1, key=key1, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=11} | ret=SUCCESS |  
2025-06-14 12:39:51,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:51,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:39:51,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:51,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:39:51,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:51,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:39:51,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:51,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:51,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=11184-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=13} | ret=SUCCESS |  
2025-06-14 12:39:51,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=11184-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=15} | ret=SUCCESS |  
2025-06-14 12:39:51,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:51,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:39:51,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:51,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:39:51,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:51,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:39:51,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:51,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:39:51,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:39:51,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:51,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=11184-without-scheme, bucket=bb1, key=key1-copy, dataSize=15892, replicationType=NONE, Transaction=17} | ret=SUCCESS |  
2025-06-14 12:39:51,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=11184-without-scheme, bucket=bb1, key=key1-copy, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=19} | ret=SUCCESS |  
2025-06-14 12:39:51,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:51,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:39:51,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:51,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:39:53,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:54,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:39:54,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:54,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:39:56,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:58,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:39:58,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:39:58,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:39:58,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:01,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:40:02,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:02,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:40:03,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:40:04,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:04,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:40:04,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:06,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:40:06,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:06,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:40:06,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=11184-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:07,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=11184-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:07,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=11184-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:08,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:40:09,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:09,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:40:09,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=11184-without-scheme, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2, Transaction=21} | ret=SUCCESS |  
2025-06-14 12:40:10,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:40:11,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:11,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:40:11,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=11184-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:11,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=11184-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:11,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=11184-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:13,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:40:14,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:14,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:40:14,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:14,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=11184-without-scheme, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:14,097 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key2, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:531)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2250) 
2025-06-14 12:40:14,102 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:531)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2250) 
2025-06-14 12:40:14,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=11184-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, Transaction=23} | ret=SUCCESS |  
2025-06-14 12:40:14,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=11184-without-scheme, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, Transaction=25} | ret=SUCCESS |  
2025-06-14 12:40:14,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:40:14,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:14,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:40:14,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:14,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=11184-without-scheme, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:14,286 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:531)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2250) 
2025-06-14 12:40:14,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:14,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=11184-without-scheme, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS, Transaction=27} | ret=SUCCESS |  
2025-06-14 12:40:14,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:40:14,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:14,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=11184-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-14 12:40:14,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:14,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=11184-without-scheme, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:14,359 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:531)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2250) 
2025-06-14 12:40:14,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=11184-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:40:14,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=11184-without-scheme, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy, Transaction=29} | ret=SUCCESS |  
2025-06-14 12:40:15,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:40:16,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:16,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:16,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:16,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=SET_QUOTA {volume=11184-without-scheme, quotaInBytes=-1, Transaction=31} | ret=SUCCESS |  
2025-06-14 12:40:17,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:40:18,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:20,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:40:20,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:20,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:20,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=11184-without-scheme} | ret=SUCCESS |  
2025-06-14 12:40:20,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=SET_QUOTA {volume=11184-without-scheme, quotaInBytes=-1, Transaction=33} | ret=SUCCESS |  
