2025-06-14 12:39:28,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=11184-without-scheme, creationTime=1749904768579, modificationTime=1749904768579, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1, Transaction=1} | ret=SUCCESS |  
2025-06-14 12:40:14,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=11184-without-scheme, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS, Transaction=27} | ret=SUCCESS |  
2025-06-14 12:40:14,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=11184-without-scheme, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy, Transaction=29} | ret=SUCCESS |  
2025-06-14 12:40:16,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=SET_QUOTA {volume=11184-without-scheme, quotaInBytes=-1, Transaction=31} | ret=SUCCESS |  
2025-06-14 12:40:20,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=SET_QUOTA {volume=11184-without-scheme, quotaInBytes=-1, Transaction=33} | ret=SUCCESS |  
2025-06-14 12:40:25,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=UPDATE_BUCKET {volume=11184-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000, Transaction=35} | ret=SUCCESS |  
2025-06-14 12:40:29,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=UPDATE_BUCKET {volume=11184-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, Transaction=37} | ret=SUCCESS |  
2025-06-14 12:40:34,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEYS {volume=11184-without-scheme, bucket=bb1, deletedKeysList={key=.Trash, dataSize=0, replicationConfig=RATIS/THREE}, unDeletedKeysList=, Transaction=39} | ret=SUCCESS |  
2025-06-14 12:40:34,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=11184-without-scheme, bucket=bb1, Transaction=41} | ret=SUCCESS |  
2025-06-14 12:40:36,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_VOLUME {volume=11184-without-scheme, Transaction=43} | ret=SUCCESS |  
2025-06-14 12:40:38,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=11184-without-scheme, creationTime=1749904838079, modificationTime=1749904838079, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764288, updateID=45, Transaction=45} | ret=SUCCESS |  
2025-06-14 12:40:42,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=11184-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904842585, bucketEncryptionKey=null, modificationTime=1749904842585, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=47} | ret=SUCCESS |  
2025-06-14 12:40:46,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=11184-without-scheme, bucket=bb1, Transaction=49} | ret=SUCCESS |  
2025-06-14 12:40:48,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_VOLUME {volume=11184-without-scheme, Transaction=51} | ret=SUCCESS |  
2025-06-14 12:40:51,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=70409-source, creationTime=1749904851836, modificationTime=1749904851836, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53, Transaction=53} | ret=SUCCESS |  
2025-06-14 12:40:51,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=70409-target, creationTime=1749904851923, modificationTime=1749904851923, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854761728, updateID=55, Transaction=55} | ret=SUCCESS |  
2025-06-14 12:40:53,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904853957, bucketEncryptionKey=null, modificationTime=1749904853957, sourceVolume=70409-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=57} | ret=SUCCESS |  
2025-06-14 12:40:58,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904858296, bucketEncryptionKey=null, modificationTime=1749904858296, sourceVolume=70409-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=59} | ret=SUCCESS |  
2025-06-14 12:40:58,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904858342, bucketEncryptionKey=null, modificationTime=1749904858342, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=61} | ret=SUCCESS |  
2025-06-14 12:40:58,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=70409-source, bucket=bucket1, key=key1, dataSize=1062, replicationType=NONE, Transaction=63} | ret=SUCCESS |  
2025-06-14 12:40:59,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=70409-source, bucket=bucket1, key=key1, dataSize=1062, replicationType=RATIS, replicationFactor=THREE, Transaction=65} | ret=SUCCESS |  
2025-06-14 12:41:05,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=70409-source, bucket=bucket1, key=key2, dataSize=15892, replicationType=NONE, Transaction=67} | ret=SUCCESS |  
2025-06-14 12:41:05,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=70409-source, bucket=bucket1, key=key2, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=69} | ret=SUCCESS |  
2025-06-14 12:41:16,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=70409-source, bucket=bucket1, key=/.Trash/hadoop/Current, dataSize=0, Transaction=73} | ret=SUCCESS |  
2025-06-14 12:41:16,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=70409-source, bucket=bucket1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, Transaction=75} | ret=SUCCESS |  
2025-06-14 12:41:24,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=70409-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]], Transaction=77} | ret=SUCCESS |  
2025-06-14 12:41:35,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=70409-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]], Transaction=79} | ret=SUCCESS |  
2025-06-14 12:41:42,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=70409-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]], Transaction=81} | ret=SUCCESS |  
2025-06-14 12:41:48,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=70409-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]], Transaction=83} | ret=SUCCESS |  
2025-06-14 12:41:55,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=70409-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]], Transaction=85} | ret=SUCCESS |  
2025-06-14 12:42:00,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=70409-source, bucket=bucket1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/250614124200, Transaction=87} | ret=SUCCESS |  
2025-06-14 12:42:01,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=70409-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]], Transaction=89} | ret=SUCCESS |  
2025-06-14 12:42:07,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=SET_ACL {resourceType=key, storageType=ozone, volume=70409-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]], Transaction=91} | ret=SUCCESS |  
2025-06-14 12:42:14,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=70409-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]], Transaction=95} | ret=SUCCESS |  
2025-06-14 12:42:20,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/, acl=user:user1:rwxy[ACCESS], Transaction=97} | ret=SUCCESS |  
2025-06-14 12:42:27,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/, acl=[user:user1:y[ACCESS]], Transaction=99} | ret=SUCCESS |  
2025-06-14 12:42:33,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/, acl=[user:user1:rw[ACCESS]], Transaction=101} | ret=SUCCESS |  
2025-06-14 12:42:39,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/, acl=group:group2:r[ACCESS], Transaction=103} | ret=SUCCESS |  
2025-06-14 12:42:46,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904966364, bucketEncryptionKey=null, modificationTime=1749904966364, sourceVolume=70409-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=105} | ret=SUCCESS |  
2025-06-14 12:42:48,438 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1749904968416, bucketEncryptionKey=null, modificationTime=1749904968416, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=107} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-14 12:42:50,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904970399, bucketEncryptionKey=null, modificationTime=1749904970399, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=109} | ret=SUCCESS |  
2025-06-14 12:42:52,530 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904972515, bucketEncryptionKey=null, modificationTime=1749904972515, sourceVolume=70409-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=111} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-14 12:42:54,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904974743, bucketEncryptionKey=null, modificationTime=1749904974743, sourceVolume=70409-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=113} | ret=SUCCESS |  
2025-06-14 12:42:54,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904974800, bucketEncryptionKey=null, modificationTime=1749904974800, sourceVolume=70409-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=115} | ret=SUCCESS |  
2025-06-14 12:42:54,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904974832, bucketEncryptionKey=null, modificationTime=1749904974832, sourceVolume=70409-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=117} | ret=SUCCESS |  
2025-06-14 12:42:59,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=70409-target, bucket=loop1, Transaction=119} | ret=SUCCESS |  
2025-06-14 12:42:59,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=70409-target, bucket=loop2, Transaction=121} | ret=SUCCESS |  
2025-06-14 12:42:59,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=70409-target, bucket=loop3, Transaction=123} | ret=SUCCESS |  
2025-06-14 12:43:00,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=70409-source, bucket=bucket1, key=.Trash/hadoop/250614124200, Transaction=125} | ret=SUCCESS |  
2025-06-14 12:43:01,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=link3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904981397, bucketEncryptionKey=null, modificationTime=1749904981397, sourceVolume=70409-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=127} | ret=SUCCESS |  
2025-06-14 12:43:01,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=70409-source, bucket=bucket1, key=key3, dataSize=520, replicationType=NONE, Transaction=129} | ret=SUCCESS |  
2025-06-14 12:43:02,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=70409-source, bucket=bucket1, key=key3, dataSize=520, replicationType=RATIS, replicationFactor=THREE, Transaction=131} | ret=SUCCESS |  
2025-06-14 12:43:07,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=70409-target, bucket=link1, Transaction=133} | ret=SUCCESS |  
2025-06-14 12:43:14,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=link4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904994369, bucketEncryptionKey=null, modificationTime=1749904994369, sourceVolume=70409-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=137} | ret=SUCCESS |  
2025-06-14 12:43:16,334 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=UPDATE_BUCKET {volume=70409-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1073741824, Transaction=139} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:156)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-14 12:43:21,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1, creationTime=1749905001112, modificationTime=1749905001112, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854739712, updateID=141, Transaction=141} | ret=SUCCESS |  
2025-06-14 12:43:23,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2, creationTime=1749905003163, modificationTime=1749905003163, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854739200, updateID=143, Transaction=143} | ret=SUCCESS |  
2025-06-14 12:43:25,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1-src, creationTime=1749905005159, modificationTime=1749905005159, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854738688, updateID=145, Transaction=145} | ret=SUCCESS |  
2025-06-14 12:43:27,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2-src, creationTime=1749905007096, modificationTime=1749905007096, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854738176, updateID=147, Transaction=147} | ret=SUCCESS |  
2025-06-14 12:43:29,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749905009102, bucketEncryptionKey=null, modificationTime=1749905009102, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=149} | ret=SUCCESS |  
2025-06-14 12:43:31,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=fstest1-src, bucket=49873-link2-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749905011116, bucketEncryptionKey=null, modificationTime=1749905011116, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=151} | ret=SUCCESS |  
2025-06-14 12:43:33,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=fstest2-src, bucket=49873-link3-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749905013155, bucketEncryptionKey=null, modificationTime=1749905013155, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=153} | ret=SUCCESS |  
2025-06-14 12:43:35,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=fstest1, bucket=49873-link1-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749905015135, bucketEncryptionKey=null, modificationTime=1749905015135, sourceVolume=fstest1-src, sourceBucket=49873-link1-ofs-src, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=155} | ret=SUCCESS |  
