2023-07-18 07:53:16,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 07:56:38,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 07:56:38,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 07:56:39,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 07:57:08,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 07:57:08,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 07:57:09,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 07:57:38,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 07:57:38,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 07:57:38,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 07:58:08,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 07:58:09,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 07:58:09,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 07:58:38,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 07:58:38,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 07:58:39,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 07:59:08,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 07:59:08,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 07:59:08,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 07:59:38,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 07:59:38,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 07:59:39,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:00:08,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:00:08,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:00:08,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:00:38,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:00:38,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:00:38,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:01:08,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:01:08,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:01:08,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:01:38,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:01:38,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:01:39,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:02:08,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:02:08,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:02:08,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:02:38,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:02:38,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:02:38,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:03:08,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:03:08,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:03:08,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:03:38,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:03:38,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:03:38,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:04:08,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:04:08,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:04:08,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:04:38,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:04:38,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:04:38,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:05:08,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:05:08,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:05:08,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:05:38,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:05:38,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:05:38,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:06:08,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:06:08,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:06:08,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:06:38,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:06:38,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:06:38,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:07:08,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:07:08,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:07:08,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:07:38,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:07:38,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
